,x,y,button,state,client_timestamp
350,422,182,None,Move,1534442754.857
351,413,180,None,Move,1534442754.865
352,410,179,None,Move,1534442754.873
353,402,178,None,Move,1534442754.881
354,395,178,None,Move,1534442754.889
355,389,178,None,Move,1534442754.897
356,385,177,None,Move,1534442754.903
357,381,177,None,Move,1534442754.911
358,378,177,None,Move,1534442754.919
359,375,177,None,Move,1534442754.927
360,369,177,None,Move,1534442754.935
361,369,177,Left,Pressed,1534442755.123
362,369,177,Left,Released,1534442755.129
363,369,177,Left,Pressed,1534442755.279
364,369,177,Left,Released,1534442755.286
365,371,177,None,Move,1534442755.563
366,374,177,None,Move,1534442755.571
367,377,177,None,Move,1534442755.577
368,382,177,None,Move,1534442755.585
369,387,178,None,Move,1534442755.593
370,393,179,None,Move,1534442755.601
371,401,181,None,Move,1534442755.609
372,413,183,None,Move,1534442755.617
373,417,183,None,Move,1534442755.625
374,417,183,Left,Pressed,1534442755.781
375,417,183,Left,Released,1534442755.788
376,417,183,Left,Pressed,1534442755.945
377,417,183,Left,Released,1534442755.952
378,418,183,None,Move,1534442756.243
379,420,183,None,Move,1534442756.251
380,425,183,None,Move,1534442756.259
381,427,183,None,Move,1534442756.267
382,431,183,None,Move,1534442756.275
383,435,183,None,Move,1534442756.283
384,440,182,None,Move,1534442756.291
385,443,182,None,Move,1534442756.297
386,447,181,None,Move,1534442756.305
387,452,181,None,Move,1534442756.313
388,454,180,None,Move,1534442756.321
389,460,180,None,Move,1534442756.329
390,460,180,Left,Pressed,1534442756.509
391,460,180,Left,Released,1534442756.516
392,460,180,Left,Pressed,1534442756.673
393,460,180,Left,Released,1534442756.68
394,459,180,None,Move,1534442757.211
395,457,180,None,Move,1534442757.219
396,454,180,None,Move,1534442757.227
397,452,180,None,Move,1534442757.235
398,449,180,None,Move,1534442757.243
399,447,179,None,Move,1534442757.251
400,444,178,None,Move,1534442757.259
401,442,178,None,Move,1534442757.267
402,439,177,None,Move,1534442757.275
403,438,177,None,Move,1534442757.283
404,436,177,None,Move,1534442757.291
405,434,177,None,Move,1534442757.297
406,432,177,None,Move,1534442757.305
407,429,177,None,Move,1534442757.311
408,429,177,Left,Pressed,1534442757.515
409,429,177,Left,Released,1534442757.522
410,429,177,Left,Pressed,1534442757.679
411,429,177,Left,Released,1534442757.685
412,430,177,None,Move,1534442757.939
413,432,177,None,Move,1534442757.947
414,436,177,None,Move,1534442757.955
415,440,177,None,Move,1534442757.963
416,446,178,None,Move,1534442757.971
417,453,178,None,Move,1534442757.977
418,461,178,None,Move,1534442757.985
419,461,178,Left,Pressed,1534442758.157
420,461,178,Left,Released,1534442758.163
421,461,178,Left,Pressed,1534442758.315
422,461,178,Left,Released,1534442758.322
423,462,178,None,Move,1534442758.551
424,466,178,None,Move,1534442758.559
425,470,178,None,Move,1534442758.567
426,473,178,None,Move,1534442758.575
427,480,179,None,Move,1534442758.583
428,486,179,None,Move,1534442758.591
429,490,179,None,Move,1534442758.597
430,496,180,None,Move,1534442758.605
431,509,180,None,Move,1534442758.613
432,516,180,None,Move,1534442758.621
433,516,180,Left,Pressed,1534442758.793
434,516,180,Left,Released,1534442758.8
435,516,180,Left,Pressed,1534442758.949
436,516,180,Left,Released,1534442758.956
437,515,180,None,Move,1534442759.193
438,511,180,None,Move,1534442759.201
439,505,180,None,Move,1534442759.209
440,498,180,None,Move,1534442759.217
441,489,180,None,Move,1534442759.225
442,478,180,None,Move,1534442759.233
443,466,180,None,Move,1534442759.239
444,456,179,None,Move,1534442759.247
445,444,179,None,Move,1534442759.255
446,433,178,None,Move,1534442759.263
447,429,178,None,Move,1534442759.271
448,421,178,None,Move,1534442759.279
449,416,178,None,Move,1534442759.285
450,410,177,None,Move,1534442759.293
451,406,177,None,Move,1534442759.301
452,403,177,None,Move,1534442759.309
453,401,177,None,Move,1534442759.317
454,399,177,None,Move,1534442759.325
455,398,177,None,Move,1534442759.333
456,395,177,None,Move,1534442759.341
457,395,177,None,Move,1534442759.763
458,394,177,None,Move,1534442759.795
459,394,177,None,Move,1534442759.835
460,394,177,None,Move,1534442760.657
461,394,178,None,Move,1534442760.703
462,394,178,None,Move,1534442760.783
463,394,178,None,Move,1534442760.831
464,394,179,None,Move,1534442760.907
465,394,179,None,Move,1534442760.939
466,395,179,None,Move,1534442760.955
467,402,184,None,Move,1534442761.225
468,410,189,None,Move,1534442761.233
469,416,191,None,Move,1534442761.241
470,425,196,None,Move,1534442761.249
471,436,200,None,Move,1534442761.257
472,446,205,None,Move,1534442761.265
473,455,209,None,Move,1534442761.273
474,460,209,None,Move,1534442761.281
475,467,212,None,Move,1534442761.289
476,473,214,None,Move,1534442761.297
477,478,215,None,Move,1534442761.303
478,482,216,None,Move,1534442761.311
479,485,217,None,Move,1534442761.319
480,487,217,None,Move,1534442761.325
481,490,217,None,Move,1534442761.333
482,491,217,None,Move,1534442761.341
483,492,217,None,Move,1534442761.349
484,493,217,None,Move,1534442761.357
485,494,217,None,Move,1534442761.365
486,494,217,None,Move,1534442761.373
487,494,217,None,Move,1534442761.381
488,495,217,None,Move,1534442761.389
489,495,217,None,Move,1534442761.397
490,496,217,None,Move,1534442761.405
491,496,217,None,Move,1534442761.413
492,497,217,None,Move,1534442761.421
493,498,217,None,Move,1534442761.429
494,498,217,None,Move,1534442761.437
495,499,217,None,Move,1534442761.445
496,500,217,None,Move,1534442761.453
497,500,217,None,Move,1534442761.459
498,501,217,None,Move,1534442761.467
499,502,217,None,Move,1534442761.475
500,503,217,None,Move,1534442761.483
501,504,217,None,Move,1534442761.491
502,505,217,None,Move,1534442761.499
503,507,217,None,Move,1534442761.507
504,509,217,None,Move,1534442761.513
505,510,217,None,Move,1534442761.521
506,513,217,None,Move,1534442761.529
507,515,217,None,Move,1534442761.537
508,518,217,None,Move,1534442761.545
509,521,217,None,Move,1534442761.553
510,526,217,None,Move,1534442761.561
511,528,216,None,Move,1534442761.569
512,530,215,None,Move,1534442761.577
513,533,215,None,Move,1534442761.585
514,535,215,None,Move,1534442761.593
515,538,214,None,Move,1534442761.601
516,540,213,None,Move,1534442761.609
517,542,213,None,Move,1534442761.615
518,544,213,None,Move,1534442761.623
519,547,212,None,Move,1534442761.631
520,549,212,None,Move,1534442761.639
521,550,211,None,Move,1534442761.647
522,553,211,None,Move,1534442761.655
523,554,211,None,Move,1534442761.663
524,555,211,None,Move,1534442761.671
525,556,211,None,Move,1534442761.679
526,558,210,None,Move,1534442761.687
527,559,210,None,Move,1534442761.693
528,561,210,None,Move,1534442761.701
529,562,210,None,Move,1534442761.711
530,563,210,None,Move,1534442761.719
531,564,210,None,Move,1534442761.725
532,565,210,None,Move,1534442761.733
533,566,209,None,Move,1534442761.741
534,566,209,None,Move,1534442761.751
535,566,209,None,Move,1534442761.757
536,567,209,None,Move,1534442761.765
537,567,209,None,Move,1534442761.773
538,568,209,None,Move,1534442761.781
539,568,208,None,Move,1534442761.795
540,568,208,None,Move,1534442761.803
541,568,207,None,Move,1534442761.811
542,567,207,None,Move,1534442761.819
543,564,207,None,Move,1534442761.827
544,557,205,None,Move,1534442761.835
545,549,203,None,Move,1534442761.843
546,542,201,None,Move,1534442761.851
547,526,198,None,Move,1534442761.859
548,512,195,None,Move,1534442761.867
549,503,194,None,Move,1534442761.875
550,487,193,None,Move,1534442761.883
551,468,192,None,Move,1534442761.891
552,452,190,None,Move,1534442761.899
553,436,189,None,Move,1534442761.907
554,417,188,None,Move,1534442761.915
555,389,186,None,Move,1534442761.923
556,381,186,None,Move,1534442761.929
557,365,186,None,Move,1534442761.937
558,351,186,None,Move,1534442761.945
559,339,186,None,Move,1534442761.953
560,328,186,None,Move,1534442761.961
561,324,187,None,Move,1534442761.969
562,317,188,None,Move,1534442761.975
563,309,189,None,Move,1534442761.983
564,303,189,None,Move,1534442761.991
565,299,190,None,Move,1534442761.999
566,294,190,None,Move,1534442762.007
567,290,190,None,Move,1534442762.015
568,286,191,None,Move,1534442762.023
569,282,191,None,Move,1534442762.031
570,278,191,None,Move,1534442762.039
571,276,192,None,Move,1534442762.047
572,272,192,None,Move,1534442762.055
573,270,192,None,Move,1534442762.063
574,267,192,None,Move,1534442762.071
575,265,192,None,Move,1534442762.079
576,262,192,None,Move,1534442762.085
577,260,192,None,Move,1534442762.093
578,257,192,None,Move,1534442762.101
579,254,192,None,Move,1534442762.109
580,253,192,None,Move,1534442762.117
581,251,192,None,Move,1534442762.125
582,249,192,None,Move,1534442762.133
583,248,192,None,Move,1534442762.141
584,248,192,None,Move,1534442762.149
585,248,192,None,Move,1534442762.157
586,247,192,None,Move,1534442762.163
587,247,192,None,Move,1534442762.171
588,247,193,None,Move,1534442762.196
589,247,193,None,Move,1534442762.251
590,248,193,None,Move,1534442762.257
591,248,193,None,Move,1534442762.265
592,250,193,None,Move,1534442762.273
593,251,193,None,Move,1534442762.281
594,255,193,None,Move,1534442762.289
595,257,193,None,Move,1534442762.297
596,262,193,None,Move,1534442762.305
597,267,193,None,Move,1534442762.313
598,274,193,None,Move,1534442762.321
599,281,193,None,Move,1534442762.329
600,287,193,None,Move,1534442762.337
601,296,193,None,Move,1534442762.345
602,298,193,None,Move,1534442762.353
603,305,193,None,Move,1534442762.361
604,310,193,None,Move,1534442762.369
605,316,193,None,Move,1534442762.377
606,320,193,None,Move,1534442762.385
607,324,193,None,Move,1534442762.393
608,330,193,None,Move,1534442762.399
609,331,193,None,Move,1534442762.407
610,335,193,None,Move,1534442762.415
611,337,193,None,Move,1534442762.423
612,341,193,None,Move,1534442762.431
613,342,193,None,Move,1534442762.437
614,344,193,None,Move,1534442762.445
615,345,194,None,Move,1534442762.453
616,346,194,None,Move,1534442762.461
617,347,194,None,Move,1534442762.469
618,347,194,None,Move,1534442762.477
619,347,195,None,Move,1534442762.485
620,347,195,None,Move,1534442762.493
621,349,195,None,Move,1534442762.767
622,351,195,None,Move,1534442762.775
623,354,195,None,Move,1534442762.783
624,356,196,None,Move,1534442762.791
625,360,196,None,Move,1534442762.799
626,362,196,None,Move,1534442762.807
627,365,196,None,Move,1534442762.813
628,367,197,None,Move,1534442762.821
629,370,197,None,Move,1534442762.829
630,371,197,None,Move,1534442762.837
631,373,197,None,Move,1534442762.845
632,375,197,None,Move,1534442762.853
633,376,197,None,Move,1534442762.861
634,377,197,None,Move,1534442762.869
635,379,198,None,Move,1534442762.877
636,380,198,None,Move,1534442762.885
637,381,198,None,Move,1534442762.893
638,381,198,None,Move,1534442762.901
639,382,198,None,Move,1534442762.907
640,383,198,None,Move,1534442762.915
641,383,198,Left,Pressed,1534442763.111
642,383,198,Left,Released,1534442763.118
643,383,198,Left,Pressed,1534442763.269
644,383,198,Left,Released,1534442763.275
645,384,198,None,Move,1534442763.503
646,386,198,None,Move,1534442763.511
647,389,198,None,Move,1534442763.519
648,395,199,None,Move,1534442763.527
649,398,199,None,Move,1534442763.535
650,403,199,None,Move,1534442763.543
651,409,199,None,Move,1534442763.551
652,416,200,None,Move,1534442763.559
653,416,200,Left,Pressed,1534442763.731
654,416,200,Left,Released,1534442763.738
655,416,200,Left,Pressed,1534442763.879
656,416,200,Left,Released,1534442763.886
657,416,200,None,Move,1534442764.091
658,420,200,None,Move,1534442764.099
659,423,200,None,Move,1534442764.107
660,428,201,None,Move,1534442764.115
661,432,202,None,Move,1534442764.123
662,438,202,None,Move,1534442764.129
663,444,203,None,Move,1534442764.137
664,451,204,None,Move,1534442764.145
665,458,204,None,Move,1534442764.153
666,466,204,None,Move,1534442764.161
667,473,204,None,Move,1534442764.169
668,480,204,None,Move,1534442764.177
669,480,204,Left,Pressed,1534442764.351
670,480,204,Left,Released,1534442764.358
671,480,204,Left,Pressed,1534442764.483
672,480,204,Left,Released,1534442764.49
673,482,204,None,Move,1534442764.703
674,486,204,None,Move,1534442764.711
675,491,204,None,Move,1534442764.719
676,497,204,None,Move,1534442764.727
677,504,204,None,Move,1534442764.733
678,511,204,None,Move,1534442764.741
679,525,204,None,Move,1534442764.749
680,525,204,Left,Pressed,1534442764.937
681,525,204,Left,Released,1534442764.944
682,525,204,Left,Pressed,1534442765.105
683,525,204,Left,Released,1534442765.112
684,525,204,None,Move,1534442765.373
685,521,204,None,Move,1534442765.381
686,517,204,None,Move,1534442765.389
687,511,202,None,Move,1534442765.397
688,504,201,None,Move,1534442765.403
689,490,198,None,Move,1534442765.411
690,476,195,None,Move,1534442765.419
691,461,193,None,Move,1534442765.427
692,445,190,None,Move,1534442765.433
693,438,190,None,Move,1534442765.441
694,424,187,None,Move,1534442765.449
695,412,186,None,Move,1534442765.457
696,399,184,None,Move,1534442765.465
697,391,183,None,Move,1534442765.473
698,383,181,None,Move,1534442765.481
699,376,180,None,Move,1534442765.489
700,374,180,None,Move,1534442765.497
701,369,179,None,Move,1534442765.505
702,364,177,None,Move,1534442765.513
703,360,176,None,Move,1534442765.521
704,356,175,None,Move,1534442765.53
705,356,175,Left,Pressed,1534442765.723
706,356,175,Left,Released,1534442765.729
707,356,175,Left,Pressed,1534442765.859
708,356,175,Left,Released,1534442765.866
709,357,175,None,Move,1534442766.075
710,359,175,None,Move,1534442766.083
711,364,175,None,Move,1534442766.091
712,368,175,None,Move,1534442766.099
713,370,176,None,Move,1534442766.107
714,379,176,None,Move,1534442766.115
715,384,176,None,Move,1534442766.123
716,390,177,None,Move,1534442766.131
717,390,177,Left,Pressed,1534442766.303
718,390,177,Left,Released,1534442766.31
719,390,177,Left,Pressed,1534442766.421
720,390,177,Left,Released,1534442766.428
721,391,177,None,Move,1534442766.633
722,395,177,None,Move,1534442766.641
723,400,178,None,Move,1534442766.649
724,407,179,None,Move,1534442766.657
725,414,181,None,Move,1534442766.665
726,422,183,None,Move,1534442766.673
727,430,184,None,Move,1534442766.679
728,434,184,None,Move,1534442766.687
729,446,185,None,Move,1534442766.695
730,453,185,None,Move,1534442766.703
731,453,185,Left,Pressed,1534442766.843
732,453,185,Left,Released,1534442766.85
733,453,185,Left,Pressed,1534442767.031
734,453,185,Left,Released,1534442767.038
735,452,185,None,Move,1534442767.275
736,448,185,None,Move,1534442767.283
737,442,185,None,Move,1534442767.291
738,432,183,None,Move,1534442767.299
739,423,181,None,Move,1534442767.307
740,409,178,None,Move,1534442767.315
741,395,174,None,Move,1534442767.323
742,381,171,None,Move,1534442767.329
743,362,167,None,Move,1534442767.337
744,355,164,None,Move,1534442767.346
745,339,159,None,Move,1534442767.353
746,324,156,None,Move,1534442767.361
747,310,151,None,Move,1534442767.369
748,300,148,None,Move,1534442767.377
749,291,145,None,Move,1534442767.383
750,289,144,None,Move,1534442767.391
751,283,142,None,Move,1534442767.399
752,278,140,None,Move,1534442767.407
753,274,138,None,Move,1534442767.415
754,274,139,None,Move,1534442767.791
755,273,139,None,Move,1534442767.799
756,272,141,None,Move,1534442767.807
757,270,142,None,Move,1534442767.815
758,269,144,None,Move,1534442767.823
759,266,146,None,Move,1534442767.831
760,263,148,None,Move,1534442767.839
