,x,y,button,state,client_timestamp
76,802,654,None,Move,1533634419.536
77,753,673,None,Move,1533634419.545
78,739,680,None,Move,1533634419.552
79,711,693,None,Move,1533634419.561
80,685,708,None,Move,1533634419.569
81,663,720,None,Move,1533634419.576
82,655,725,None,Move,1533634419.584
83,638,737,None,Move,1533634419.593
84,633,740,None,Move,1533634419.6
85,622,747,None,Move,1533634419.609
86,614,752,None,Move,1533634419.617
87,612,754,None,Move,1533634419.625
88,607,757,None,Move,1533634419.633
89,604,759,None,Move,1533634419.641
90,602,761,None,Move,1533634419.649
91,600,762,None,Move,1533634419.658
92,599,762,None,Move,1533634419.665
93,599,763,None,Move,1533634419.673
94,598,763,None,Move,1533634419.681
95,597,763,None,Move,1533634419.689
96,595,766,None,Move,1533634419.697
97,594,765,None,Move,1533634421.725
98,592,763,None,Move,1533634421.731
99,590,761,None,Move,1533634421.74
100,588,759,None,Move,1533634421.747
101,583,754,None,Move,1533634421.757
102,579,750,None,Move,1533634421.763
103,571,742,None,Move,1533634421.773
104,564,734,None,Move,1533634421.779
105,560,729,None,Move,1533634421.791
106,553,720,None,Move,1533634421.795
107,546,711,None,Move,1533634421.803
108,539,703,None,Move,1533634421.811
109,534,695,None,Move,1533634421.82
110,528,686,None,Move,1533634421.827
111,523,679,None,Move,1533634421.836
112,521,676,None,Move,1533634421.843
113,516,669,None,Move,1533634421.852
114,510,661,None,Move,1533634421.86
115,508,658,None,Move,1533634421.868
116,504,653,None,Move,1533634421.875
117,501,649,None,Move,1533634421.883
118,498,646,None,Move,1533634421.892
119,490,639,None,Move,1533634421.899
120,485,636,None,Move,1533634421.907
121,485,635,None,Move,1533634423.312
122,484,634,None,Move,1533634423.324
123,483,633,None,Move,1533634423.328
124,482,632,None,Move,1533634423.336
125,481,631,None,Move,1533634423.344
126,480,630,None,Move,1533634423.351
127,479,629,None,Move,1533634423.36
128,478,628,None,Move,1533634423.368
129,477,627,None,Move,1533634423.376
130,476,626,None,Move,1533634423.384
131,475,625,None,Move,1533634423.392
132,473,623,None,Move,1533634423.4
133,471,620,None,Move,1533634423.408
134,469,618,None,Move,1533634423.416
135,466,615,None,Move,1533634423.424
136,464,612,None,Move,1533634423.432
137,461,608,None,Move,1533634423.44
138,459,605,None,Move,1533634423.448
139,458,604,None,Move,1533634423.456
140,456,602,None,Move,1533634423.465
141,455,600,None,Move,1533634423.473
142,454,599,None,Move,1533634423.48
143,453,598,None,Move,1533634423.489
144,452,598,None,Move,1533634423.496
145,452,598,None,Move,1533634423.504
146,452,598,None,Move,1533634423.521
147,452,598,None,Move,1533634423.569
148,452,598,None,Move,1533634423.585
149,452,599,None,Move,1533634423.601
150,452,599,None,Move,1533634423.617
151,452,599,None,Move,1533634423.643
152,452,599,None,Move,1533634423.665
153,452,600,None,Move,1533634423.683
154,452,600,None,Move,1533634423.709
155,452,600,None,Move,1533634423.73
156,452,600,None,Move,1533634423.802
157,452,601,None,Move,1533634423.844
158,452,601,None,Move,1533634423.875
159,452,601,None,Move,1533634423.898
160,451,601,None,Move,1533634423.923
161,451,602,None,Move,1533634423.931
162,450,602,None,Move,1533634423.94
163,450,602,None,Move,1533634423.946
164,448,603,None,Move,1533634423.958
165,445,604,None,Move,1533634423.962
166,441,606,None,Move,1533634423.97
167,439,607,None,Move,1533634423.978
168,434,609,None,Move,1533634423.986
169,427,612,None,Move,1533634423.994
170,421,615,None,Move,1533634424.002
171,414,618,None,Move,1533634424.01
172,399,624,None,Move,1533634424.018
173,387,630,None,Move,1533634424.026
174,373,636,None,Move,1533634424.035
175,366,639,None,Move,1533634424.042
176,365,639,None,Move,1533634424.05
177,357,644,None,Move,1533634424.059
178,349,649,None,Move,1533634424.067
179,343,653,None,Move,1533634424.075
180,338,657,None,Move,1533634424.083
181,334,660,None,Move,1533634424.092
182,333,662,None,Move,1533634424.099
183,330,666,None,Move,1533634424.11
184,329,667,None,Move,1533634424.115
185,327,668,None,Move,1533634424.124
186,326,670,None,Move,1533634424.131
187,324,671,None,Move,1533634424.139
188,323,671,None,Move,1533634424.147
189,322,672,None,Move,1533634424.155
190,321,673,None,Move,1533634424.163
191,319,674,None,Move,1533634424.18
192,319,675,None,Move,1533634424.187
193,319,675,None,Move,1533634424.197
194,318,676,None,Move,1533634424.205
195,318,677,None,Move,1533634424.259
196,317,678,None,Move,1533634424.268
197,316,680,None,Move,1533634424.28
198,315,680,None,Move,1533634424.283
199,314,683,None,Move,1533634424.291
200,313,684,None,Move,1533634424.299
201,312,685,None,Move,1533634424.308
202,311,687,None,Move,1533634424.315
203,310,688,None,Move,1533634424.327
204,309,689,None,Move,1533634424.331
205,309,690,None,Move,1533634424.339
206,308,691,None,Move,1533634424.347
207,307,692,None,Move,1533634424.366
208,307,692,None,Move,1533634424.373
209,306,692,None,Move,1533634424.38
210,306,693,None,Move,1533634424.388
211,306,693,None,Move,1533634424.396
212,306,693,None,Move,1533634424.404
213,306,693,None,Move,1533634424.412
214,306,694,None,Move,1533634424.42
215,306,694,None,Move,1533634424.428
216,306,694,None,Move,1533634424.436
217,306,695,None,Move,1533634424.444
218,306,695,None,Move,1533634424.452
219,306,695,None,Move,1533634424.46
220,306,695,None,Move,1533634424.476
221,306,696,None,Move,1533634424.5
222,306,696,None,Move,1533634424.524
223,306,696,None,Move,1533634424.532
224,306,696,None,Move,1533634424.542
225,306,697,None,Move,1533634424.548
226,306,697,None,Move,1533634424.558
227,306,698,None,Move,1533634424.564
228,306,698,None,Move,1533634424.575
229,306,699,None,Move,1533634424.58
230,306,700,None,Move,1533634424.591
231,305,700,None,Move,1533634424.596
232,305,701,None,Move,1533634424.608
233,305,702,None,Move,1533634424.612
234,305,703,None,Move,1533634424.621
235,305,704,None,Move,1533634424.628
236,305,704,None,Move,1533634424.637
237,305,705,None,Move,1533634424.644
238,305,706,None,Move,1533634424.652
239,305,706,None,Move,1533634424.66
240,305,706,None,Move,1533634424.669
241,305,707,None,Move,1533634424.677
242,305,707,None,Move,1533634424.685
243,305,707,None,Move,1533634424.693
244,305,708,None,Move,1533634424.701
245,305,708,Left,Pressed,1533634424.717
246,305,708,Left,Released,1533634424.829
247,305,707,None,Move,1533634424.908
248,305,707,None,Move,1533634424.916
249,307,705,None,Move,1533634424.925
250,309,702,None,Move,1533634424.932
251,316,696,None,Move,1533634424.94
252,322,689,None,Move,1533634424.949
253,337,673,None,Move,1533634424.957
254,351,655,None,Move,1533634424.965
255,368,633,None,Move,1533634424.973
256,403,581,None,Move,1533634424.981
257,429,538,None,Move,1533634424.989
258,461,481,None,Move,1533634424.997
259,517,371,None,Move,1533634425.011
260,564,280,None,Move,1533634425.014
261,613,176,None,Move,1533634425.024
262,665,64,None,Move,1533634425.03
263,721,0,None,Move,1533634425.037
264,743,0,None,Move,1533634425.045
265,757,0,None,Move,1533634425.053
266,768,0,None,Move,1533634425.061
267,774,0,None,Move,1533634425.069
268,777,0,None,Move,1533634425.078
269,785,0,None,Move,1533634425.086
270,789,0,None,Move,1533634425.099
271,788,0,None,Move,1533634425.27
272,785,0,None,Move,1533634425.278
273,781,2,None,Move,1533634425.286
274,776,4,None,Move,1533634425.294
275,769,7,None,Move,1533634425.302
276,766,9,None,Move,1533634425.31
277,760,12,None,Move,1533634425.318
278,750,17,None,Move,1533634425.326
279,744,19,None,Move,1533634425.334
280,740,21,None,Move,1533634425.342
281,733,23,None,Move,1533634425.35
282,727,24,None,Move,1533634425.358
283,720,25,None,Move,1533634425.366
284,713,26,None,Move,1533634425.374
285,708,26,None,Move,1533634425.382
286,705,26,None,Move,1533634425.391
287,701,26,None,Move,1533634425.398
288,698,27,None,Move,1533634425.407
289,694,27,None,Move,1533634425.415
290,692,27,None,Move,1533634425.423
291,690,27,None,Move,1533634425.43
292,688,28,None,Move,1533634425.439
293,687,28,None,Move,1533634425.447
294,686,28,None,Move,1533634425.455
295,686,29,None,Move,1533634425.463
296,685,29,None,Move,1533634425.471
297,684,29,None,Move,1533634425.479
298,683,30,None,Move,1533634425.487
299,683,30,None,Move,1533634425.495
300,682,30,None,Move,1533634425.503
301,681,30,None,Move,1533634425.511
302,680,31,None,Move,1533634425.52
303,680,31,None,Move,1533634425.527
304,679,32,None,Move,1533634425.535
305,679,32,None,Move,1533634425.543
306,678,33,None,Move,1533634425.552
307,677,33,None,Move,1533634425.559
308,676,33,None,Move,1533634425.567
309,675,33,None,Move,1533634425.575
310,673,33,None,Move,1533634425.583
311,672,32,None,Move,1533634425.591
312,670,31,None,Move,1533634425.599
313,669,31,None,Move,1533634425.607
314,667,30,None,Move,1533634425.615
315,666,29,None,Move,1533634425.624
316,664,29,None,Move,1533634425.631
317,663,29,None,Move,1533634425.64
318,662,29,None,Move,1533634425.648
319,661,29,None,Move,1533634425.656
320,661,29,None,Move,1533634425.664
321,660,29,None,Move,1533634425.672
322,660,29,None,Move,1533634425.68
323,659,29,None,Move,1533634425.689
324,659,29,None,Move,1533634425.695
325,659,29,None,Move,1533634425.704
326,658,29,None,Move,1533634425.712
327,658,29,None,Move,1533634425.72
328,657,29,None,Move,1533634425.728
329,657,28,None,Move,1533634425.736
330,657,28,Left,Pressed,1533634425.744
331,657,28,Left,Released,1533634425.832
332,657,19,None,Move,1533634439.778
333,657,14,None,Move,1533634439.784
334,658,10,None,Move,1533634439.792
335,659,6,None,Move,1533634439.8
336,659,3,None,Move,1533634439.808
337,659,1,None,Move,1533634439.816
338,659,0,None,Move,1533634439.824
339,659,0,None,Move,1533634439.832
340,659,0,None,Move,1533634439.84
341,659,0,None,Move,1533634439.848
342,659,0,None,Move,1533634439.856
343,659,0,None,Move,1533634439.864
344,659,0,None,Move,1533634439.872
345,659,0,None,Move,1533634439.88
346,658,0,None,Move,1533634439.888
347,657,0,None,Move,1533634439.896
348,656,0,None,Move,1533634439.904
349,655,0,None,Move,1533634439.912
350,655,0,None,Move,1533634439.92
351,654,0,None,Move,1533634439.929
352,653,0,None,Move,1533634439.936
353,653,0,None,Move,1533634439.944
354,653,0,None,Move,1533634439.952
355,652,0,None,Move,1533634439.961
356,652,0,None,Move,1533634439.969
357,651,0,None,Move,1533634439.976
358,650,0,None,Move,1533634439.985
359,650,0,None,Move,1533634439.992
360,649,0,None,Move,1533634440.001
361,648,0,None,Move,1533634440.008
362,647,0,None,Move,1533634440.017
363,645,0,None,Move,1533634440.025
364,644,0,None,Move,1533634440.033
365,643,0,None,Move,1533634440.041
366,641,0,None,Move,1533634440.05
367,641,0,None,Move,1533634440.057
368,640,0,None,Move,1533634440.065
369,638,2,None,Move,1533634440.073
370,638,4,None,Move,1533634440.081
371,637,7,None,Move,1533634440.089
372,636,10,None,Move,1533634440.097
373,636,11,None,Move,1533634440.105
374,635,16,None,Move,1533634440.113
375,635,17,None,Move,1533634440.121
376,634,19,None,Move,1533634440.129
377,634,20,None,Move,1533634440.137
378,633,22,None,Move,1533634440.145
379,633,22,None,Move,1533634440.153
380,632,23,None,Move,1533634440.161
381,632,24,None,Move,1533634440.169
382,632,24,None,Move,1533634440.177
383,631,24,None,Move,1533634440.185
384,631,24,None,Move,1533634440.193
385,631,25,None,Move,1533634440.201
386,631,25,None,Move,1533634440.209
387,631,25,None,Move,1533634440.225
388,631,24,None,Move,1533634440.29
389,631,24,Left,Pressed,1533634440.731
390,631,24,Left,Released,1533634440.737
391,631,24,Left,Pressed,1533634441.611
392,631,24,Left,Released,1533634441.618
393,631,24,Left,Pressed,1533634442.523
394,631,24,Left,Released,1533634442.529
395,631,24,Left,Pressed,1533634443.143
396,631,24,Left,Released,1533634443.149
397,631,24,Left,Pressed,1533634444.001
398,631,24,Left,Released,1533634444.007
399,631,24,Left,Pressed,1533634445.437
400,631,24,Left,Released,1533634445.443
401,631,24,Left,Pressed,1533634446.247
402,631,24,Left,Released,1533634446.254
403,631,24,None,Move,1533634462.968
404,631,24,None,Move,1533634462.975
405,630,24,None,Move,1533634462.983
406,629,25,None,Move,1533634462.991
407,629,25,None,Move,1533634462.998
408,628,26,None,Move,1533634463.006
409,627,27,None,Move,1533634463.014
410,627,27,None,Move,1533634463.023
411,626,28,None,Move,1533634463.03
412,625,29,None,Move,1533634463.039
413,625,29,None,Move,1533634463.047
414,625,30,None,Move,1533634463.055
415,624,31,None,Move,1533634463.064
416,624,32,None,Move,1533634463.071
417,623,33,None,Move,1533634463.078
418,623,34,None,Move,1533634463.087
419,622,35,None,Move,1533634463.095
420,622,36,None,Move,1533634463.103
421,622,37,None,Move,1533634463.111
422,621,38,None,Move,1533634463.119
423,621,39,None,Move,1533634463.127
424,621,39,None,Move,1533634463.135
425,620,40,None,Move,1533634463.143
426,620,41,None,Move,1533634463.151
427,620,41,None,Move,1533634463.159
428,620,41,None,Move,1533634463.167
429,619,41,None,Move,1533634463.175
430,619,42,None,Move,1533634463.183
431,619,42,None,Move,1533634463.191
432,619,42,None,Move,1533634463.207
433,618,42,None,Move,1533634463.223
434,618,42,None,Move,1533634463.231
435,618,42,None,Move,1533634463.239
436,618,42,None,Move,1533634463.247
437,617,42,None,Move,1533634463.255
438,617,42,None,Move,1533634463.263
439,617,42,None,Move,1533634463.271
440,617,42,None,Move,1533634463.279
441,616,42,None,Move,1533634463.287
442,616,42,None,Move,1533634463.295
443,616,42,None,Move,1533634463.311
444,615,42,None,Move,1533634463.327
445,615,42,None,Move,1533634463.351
446,615,42,None,Move,1533634463.367
447,615,42,None,Move,1533634463.392
448,615,42,None,Move,1533634463.4
449,615,42,None,Move,1533634463.415
450,615,42,None,Move,1533634463.423
451,614,41,None,Move,1533634463.431
452,614,41,None,Move,1533634463.44
453,614,41,None,Move,1533634463.448
454,614,40,None,Move,1533634463.456
455,614,39,None,Move,1533634463.464
456,614,39,None,Move,1533634463.472
457,614,38,None,Move,1533634463.481
458,614,37,None,Move,1533634463.488
459,614,36,None,Move,1533634463.496
460,614,36,None,Move,1533634463.504
461,614,35,None,Move,1533634463.512
462,614,35,None,Move,1533634463.52
463,614,34,None,Move,1533634463.528
464,614,34,None,Move,1533634463.536
465,614,34,None,Move,1533634463.544
466,614,33,None,Move,1533634463.552
467,614,33,None,Move,1533634463.56
468,614,32,None,Move,1533634463.568
469,614,32,None,Move,1533634463.578
470,614,31,None,Move,1533634463.584
471,614,31,None,Move,1533634463.592
472,614,31,None,Move,1533634463.6
473,614,30,None,Move,1533634463.608
474,614,30,None,Move,1533634463.616
475,614,30,None,Move,1533634463.624
476,614,30,None,Move,1533634463.633
477,614,30,None,Move,1533634463.696
478,614,30,None,Move,1533634463.705
479,613,30,None,Move,1533634463.713
480,613,30,Left,Pressed,1533634464.264
481,613,30,Left,Released,1533634464.271
482,613,30,Left,Pressed,1533634464.852
483,613,30,Left,Released,1533634464.859
484,613,30,Left,Pressed,1533634465.398
485,613,30,Left,Released,1533634465.404
486,614,30,None,Move,1533634470.487
487,616,30,None,Move,1533634470.493
488,617,30,None,Move,1533634470.5
489,618,30,None,Move,1533634470.508
490,620,30,None,Move,1533634470.516
491,622,30,None,Move,1533634470.525
492,624,30,None,Move,1533634470.533
493,625,30,None,Move,1533634470.541
494,626,30,None,Move,1533634470.549
495,627,30,None,Move,1533634470.557
496,627,30,None,Move,1533634470.565
497,628,30,None,Move,1533634470.573
498,628,30,None,Move,1533634470.581
499,628,30,None,Move,1533634470.589
500,628,30,None,Move,1533634470.597
501,629,30,None,Move,1533634470.605
502,629,30,None,Move,1533634470.613
503,629,31,None,Move,1533634470.629
504,629,31,None,Move,1533634470.637
505,629,31,None,Move,1533634470.645
506,629,31,None,Move,1533634470.661
507,628,31,None,Move,1533634470.725
508,628,31,None,Move,1533634470.733
509,628,31,None,Move,1533634470.742
510,628,31,None,Move,1533634470.749
511,627,31,None,Move,1533634470.757
512,627,31,Left,Pressed,1533634471.231
513,627,31,Left,Released,1533634471.239
514,627,31,Left,Pressed,1533634472.004
515,627,31,Left,Released,1533634472.01
516,627,31,Left,Pressed,1533634473.055
517,627,31,Left,Released,1533634473.063
518,627,31,Left,Pressed,1533634474.148
519,627,31,Left,Released,1533634474.154
520,627,31,Left,Pressed,1533634476.816
521,627,31,Left,Released,1533634476.823
522,628,31,None,Move,1533634532.148
523,630,31,None,Move,1533634532.156
524,632,31,None,Move,1533634532.164
525,633,31,None,Move,1533634532.172
526,635,31,None,Move,1533634532.18
527,637,31,None,Move,1533634532.188
528,639,31,None,Move,1533634532.196
529,641,31,None,Move,1533634532.204
530,643,31,None,Move,1533634532.212
531,644,31,None,Move,1533634532.22
532,645,31,None,Move,1533634532.228
533,646,31,None,Move,1533634532.236
534,647,31,None,Move,1533634532.244
535,647,31,None,Move,1533634532.252
536,648,31,None,Move,1533634532.26
537,648,31,None,Move,1533634532.269
538,648,31,None,Move,1533634532.276
539,649,31,None,Move,1533634532.284
540,648,31,None,Move,1533634532.365
541,647,31,None,Move,1533634532.373
542,646,31,None,Move,1533634532.381
543,645,31,None,Move,1533634532.389
544,645,31,None,Move,1533634532.397
545,644,31,None,Move,1533634532.405
546,643,31,None,Move,1533634532.413
547,642,31,None,Move,1533634532.421
548,641,31,None,Move,1533634532.429
549,641,32,None,Move,1533634532.437
550,640,32,None,Move,1533634532.445
551,640,32,None,Move,1533634532.453
552,640,32,None,Move,1533634532.477
553,640,32,Left,Pressed,1533634532.934
554,640,32,Left,Released,1533634532.941
555,640,32,Left,Pressed,1533634533.623
556,640,32,Left,Released,1533634533.63
557,640,32,Left,Pressed,1533634534.363
558,640,32,Left,Released,1533634534.37
559,640,32,Left,Pressed,1533634535.213
560,640,32,Left,Released,1533634535.219
561,640,32,Left,Pressed,1533634536.16
562,640,32,Left,Released,1533634536.167
563,640,32,Left,Pressed,1533634537.047
564,640,32,Left,Released,1533634537.053
565,642,33,None,Move,1533634551.527
566,644,34,None,Move,1533634551.533
567,648,36,None,Move,1533634551.541
568,652,37,None,Move,1533634551.549
569,655,38,None,Move,1533634551.557
570,661,40,None,Move,1533634551.566
571,666,42,None,Move,1533634551.573
572,668,42,None,Move,1533634551.581
573,672,42,None,Move,1533634551.589
574,675,43,None,Move,1533634551.597
575,677,43,None,Move,1533634551.606
576,679,43,None,Move,1533634551.614
577,681,43,None,Move,1533634551.621
578,681,43,None,Move,1533634551.63
579,682,43,None,Move,1533634551.637
580,682,43,None,Move,1533634551.646
581,683,43,None,Move,1533634551.654
582,683,42,None,Move,1533634551.662
583,684,42,None,Move,1533634551.67
584,684,42,None,Move,1533634551.678
585,684,42,None,Move,1533634551.686
586,684,41,None,Move,1533634551.694
587,684,41,None,Move,1533634551.702
588,684,41,None,Move,1533634551.726
589,683,41,None,Move,1533634551.742
590,682,41,None,Move,1533634551.75
591,681,41,None,Move,1533634551.758
592,680,41,None,Move,1533634551.766
593,679,41,None,Move,1533634551.774
594,678,41,None,Move,1533634551.782
595,677,42,None,Move,1533634551.79
596,676,42,None,Move,1533634551.798
597,674,42,None,Move,1533634551.806
598,674,43,None,Move,1533634551.814
599,673,43,None,Move,1533634551.822
600,672,43,None,Move,1533634551.83
601,671,43,None,Move,1533634551.838
602,670,43,None,Move,1533634551.846
603,669,43,None,Move,1533634551.854
604,668,43,None,Move,1533634551.862
605,667,43,None,Move,1533634551.87
606,666,43,None,Move,1533634551.878
607,665,43,None,Move,1533634551.886
608,664,43,None,Move,1533634551.894
609,664,42,None,Move,1533634551.902
610,663,42,None,Move,1533634551.911
611,662,42,None,Move,1533634551.918
612,661,41,None,Move,1533634551.926
613,659,40,None,Move,1533634551.937
614,658,40,None,Move,1533634551.943
615,657,39,None,Move,1533634551.951
616,656,39,None,Move,1533634551.958
617,654,38,None,Move,1533634551.967
618,654,37,None,Move,1533634551.975
619,653,36,None,Move,1533634551.983
620,652,35,None,Move,1533634551.991
621,651,35,None,Move,1533634551.999
622,650,34,None,Move,1533634552.007
623,649,34,None,Move,1533634552.015
624,649,33,None,Move,1533634552.023
625,648,33,None,Move,1533634552.031
626,648,33,None,Move,1533634552.039
627,647,32,None,Move,1533634552.047
628,647,32,None,Move,1533634552.055
629,647,32,None,Move,1533634552.063
630,647,32,None,Move,1533634552.071
631,647,32,None,Move,1533634552.087
632,647,32,Left,Pressed,1533634552.556
633,647,32,Left,Released,1533634552.563
634,647,32,Left,Pressed,1533634553.407
635,647,32,Left,Released,1533634553.414
636,647,32,Left,Pressed,1533634553.88
637,647,32,Left,Released,1533634553.886
638,647,32,Left,Pressed,1533634554.697
639,647,32,Left,Released,1533634554.704
640,646,32,None,Move,1533634572.026
641,644,32,None,Move,1533634572.034
642,642,32,None,Move,1533634572.042
643,639,31,None,Move,1533634572.05
644,636,31,None,Move,1533634572.058
645,633,30,None,Move,1533634572.066
646,629,29,None,Move,1533634572.074
647,623,26,None,Move,1533634572.082
648,616,24,None,Move,1533634572.09
649,608,21,None,Move,1533634572.098
650,601,17,None,Move,1533634572.106
651,593,14,None,Move,1533634572.114
652,590,12,None,Move,1533634572.122
653,583,10,None,Move,1533634572.13
654,577,8,None,Move,1533634572.138
655,575,7,None,Move,1533634572.146
656,570,6,None,Move,1533634572.154
657,567,5,None,Move,1533634572.162
658,564,5,None,Move,1533634572.17
659,563,4,None,Move,1533634572.178
660,561,4,None,Move,1533634572.186
661,560,4,None,Move,1533634572.194
662,559,4,None,Move,1533634572.202
663,558,4,None,Move,1533634572.21
664,557,4,None,Move,1533634572.218
665,557,4,None,Move,1533634572.226
666,556,6,None,Move,1533634572.234
667,555,7,None,Move,1533634572.242
668,554,7,None,Move,1533634572.25
669,552,9,None,Move,1533634572.258
670,549,10,None,Move,1533634572.266
671,546,10,None,Move,1533634572.275
672,539,11,None,Move,1533634572.282
673,534,11,None,Move,1533634572.29
674,525,11,None,Move,1533634572.298
675,516,11,None,Move,1533634572.306
676,505,11,None,Move,1533634572.315
677,496,11,None,Move,1533634572.323
678,491,12,None,Move,1533634572.331
679,483,13,None,Move,1533634572.339
680,476,15,None,Move,1533634572.348
681,471,17,None,Move,1533634572.355
682,466,20,None,Move,1533634572.363
683,462,22,None,Move,1533634572.371
684,459,24,None,Move,1533634572.379
685,456,27,None,Move,1533634572.387
686,453,29,None,Move,1533634572.395
687,452,29,None,Move,1533634572.403
688,450,31,None,Move,1533634572.411
689,448,32,None,Move,1533634572.419
690,447,33,None,Move,1533634572.427
691,445,34,None,Move,1533634572.435
692,444,35,None,Move,1533634572.443
693,444,35,None,Move,1533634572.451
694,443,36,None,Move,1533634572.46
695,443,37,None,Move,1533634572.468
696,443,37,None,Move,1533634572.476
697,442,37,None,Move,1533634572.484
698,442,38,None,Move,1533634572.492
699,442,38,None,Move,1533634572.5
700,442,39,None,Move,1533634572.508
701,441,39,None,Move,1533634572.516
702,441,40,None,Move,1533634572.524
703,441,41,None,Move,1533634572.532
704,440,42,None,Move,1533634572.54
705,440,43,None,Move,1533634572.548
706,440,43,None,Move,1533634572.556
707,440,44,None,Move,1533634572.564
708,440,44,None,Move,1533634572.572
709,439,44,None,Move,1533634572.58
710,439,44,None,Move,1533634572.596
711,439,44,None,Move,1533634572.604
712,438,44,None,Move,1533634572.612
713,438,44,None,Move,1533634572.62
714,437,44,None,Move,1533634572.628
715,436,43,None,Move,1533634572.636
716,436,43,None,Move,1533634572.644
717,435,43,None,Move,1533634572.652
718,435,43,None,Move,1533634572.66
719,434,43,None,Move,1533634572.668
720,433,43,None,Move,1533634572.676
721,433,43,None,Move,1533634572.684
722,433,43,None,Move,1533634572.692
723,432,43,None,Move,1533634572.7
724,431,43,None,Move,1533634572.708
725,431,43,None,Move,1533634572.716
726,430,43,None,Move,1533634572.724
727,429,43,None,Move,1533634572.732
728,429,43,None,Move,1533634572.74
729,429,43,None,Move,1533634572.748
730,428,43,None,Move,1533634572.757
731,428,43,None,Move,1533634572.765
732,427,43,None,Move,1533634572.772
733,427,43,None,Move,1533634572.781
734,427,43,None,Move,1533634572.788
735,427,43,Left,Pressed,1533634572.804
736,427,43,Left,Released,1533634572.916
737,427,43,None,Move,1533634573.185
738,427,46,None,Move,1533634573.192
739,427,52,None,Move,1533634573.201
740,426,60,None,Move,1533634573.208
741,426,70,None,Move,1533634573.217
742,424,82,None,Move,1533634573.224
743,423,96,None,Move,1533634573.233
744,422,111,None,Move,1533634573.241
745,421,128,None,Move,1533634573.249
746,420,142,None,Move,1533634573.257
747,420,149,None,Move,1533634573.265
748,420,161,None,Move,1533634573.273
749,420,172,None,Move,1533634573.281
750,420,181,None,Move,1533634573.29
751,420,190,None,Move,1533634573.297
752,420,198,None,Move,1533634573.305
753,420,205,None,Move,1533634573.313
754,420,211,None,Move,1533634573.324
755,420,217,None,Move,1533634573.329
756,420,222,None,Move,1533634573.337
757,420,227,None,Move,1533634573.345
758,420,232,None,Move,1533634573.353
759,421,234,None,Move,1533634573.362
760,421,237,None,Move,1533634573.37
761,422,240,None,Move,1533634573.377
762,422,243,None,Move,1533634573.386
763,422,245,None,Move,1533634573.394
764,422,246,None,Move,1533634573.401
