,x,y,button,state,client_timestamp
294,346,783,None,Move,1533242395.361
295,349,783,None,Move,1533242395.369
296,352,783,None,Move,1533242395.378
297,356,782,None,Move,1533242395.385
298,363,779,None,Move,1533242395.394
299,371,774,None,Move,1533242395.4
300,381,767,None,Move,1533242395.411
301,399,750,None,Move,1533242395.417
302,411,736,None,Move,1533242395.426
303,424,716,None,Move,1533242395.433
304,436,695,None,Move,1533242395.444
305,451,667,None,Move,1533242395.449
306,465,636,None,Move,1533242395.458
307,494,574,None,Move,1533242395.467
308,504,554,None,Move,1533242395.473
309,522,513,None,Move,1533242395.482
310,542,475,None,Move,1533242395.49
311,558,438,None,Move,1533242395.498
312,565,424,None,Move,1533242395.506
313,578,395,None,Move,1533242395.514
314,588,372,None,Move,1533242395.522
315,597,353,None,Move,1533242395.53
316,604,336,None,Move,1533242395.538
317,606,330,None,Move,1533242395.547
318,611,318,None,Move,1533242395.555
319,615,308,None,Move,1533242395.563
320,619,300,None,Move,1533242395.571
321,620,297,None,Move,1533242395.579
322,622,291,None,Move,1533242395.587
323,623,287,None,Move,1533242395.595
324,624,284,None,Move,1533242395.603
325,624,282,None,Move,1533242395.612
326,624,280,None,Move,1533242395.62
327,624,280,None,Move,1533242398.318
328,623,281,None,Move,1533242398.326
329,623,281,None,Move,1533242398.335
330,623,281,None,Move,1533242398.343
331,622,281,None,Move,1533242398.351
332,621,281,None,Move,1533242398.359
333,621,281,None,Move,1533242398.366
334,621,281,None,Move,1533242398.375
335,620,281,None,Move,1533242398.383
336,620,281,None,Move,1533242398.392
337,620,281,None,Move,1533242398.399
338,619,281,None,Move,1533242398.407
339,619,281,None,Move,1533242398.416
340,618,281,None,Move,1533242398.424
341,618,281,None,Move,1533242398.432
342,618,281,None,Move,1533242398.44
343,618,281,None,Move,1533242398.448
344,618,281,None,Move,1533242398.456
345,617,280,None,Move,1533242398.473
346,617,280,None,Move,1533242398.818
347,613,281,None,Move,1533242398.826
348,607,285,None,Move,1533242398.834
349,594,294,None,Move,1533242398.842
350,580,306,None,Move,1533242398.85
351,548,335,None,Move,1533242398.858
352,523,362,None,Move,1533242398.866
353,494,400,None,Move,1533242398.875
354,463,445,None,Move,1533242398.883
355,433,500,None,Move,1533242398.891
356,407,558,None,Move,1533242398.899
357,385,619,None,Move,1533242398.907
358,365,683,None,Move,1533242398.915
359,361,709,None,Move,1533242398.923
360,351,766,None,Move,1533242398.931
361,343,800,None,Move,1533242398.939
362,342,800,None,Move,1533242398.947
363,340,800,None,Move,1533242398.956
364,340,800,None,Move,1533242398.964
365,340,800,None,Move,1533242398.972
366,339,800,None,Move,1533242399.199
367,333,800,None,Move,1533242399.207
368,325,800,None,Move,1533242399.215
369,314,800,None,Move,1533242399.224
370,300,800,None,Move,1533242399.232
371,248,800,None,Move,1533242399.24
372,205,800,None,Move,1533242399.248
373,152,800,None,Move,1533242399.257
374,94,800,None,Move,1533242399.264
375,35,800,None,Move,1533242399.273
376,8,800,None,Move,1533242399.281
377,0,800,None,Move,1533242399.289
378,0,800,None,Move,1533242399.297
379,0,800,None,Move,1533242399.304
380,0,800,None,Move,1533242399.313
381,0,800,None,Move,1533242399.321
382,0,800,None,Move,1533242399.329
383,0,800,None,Move,1533242399.338
384,0,800,None,Move,1533242399.346
385,0,800,None,Move,1533242399.354
386,0,800,None,Move,1533242399.362
387,0,800,None,Move,1533242399.37
388,0,799,None,Move,1533242399.589
389,0,797,None,Move,1533242399.598
390,1,795,None,Move,1533242399.605
391,2,793,None,Move,1533242399.614
392,4,791,None,Move,1533242399.622
393,7,787,None,Move,1533242399.63
394,10,783,None,Move,1533242399.638
395,14,779,None,Move,1533242399.646
396,18,774,None,Move,1533242399.654
397,21,771,None,Move,1533242399.662
398,25,767,None,Move,1533242399.672
399,29,762,None,Move,1533242399.678
400,32,758,None,Move,1533242399.687
401,36,754,None,Move,1533242399.695
402,38,750,None,Move,1533242399.703
403,39,749,None,Move,1533242399.711
404,41,746,None,Move,1533242399.719
405,43,743,None,Move,1533242399.727
406,44,741,None,Move,1533242399.736
407,44,739,None,Move,1533242399.744
408,45,739,None,Move,1533242399.752
409,45,738,None,Move,1533242399.76
410,46,738,None,Move,1533242399.768
411,46,737,None,Move,1533242399.776
412,46,737,None,Move,1533242399.784
413,46,736,None,Move,1533242399.792
414,47,736,None,Move,1533242399.8
415,47,736,None,Move,1533242399.809
416,48,736,None,Move,1533242399.817
417,48,736,None,Move,1533242399.825
418,49,735,None,Move,1533242399.833
419,49,735,None,Move,1533242399.841
420,50,735,None,Move,1533242399.849
421,50,735,None,Move,1533242399.857
422,50,735,None,Move,1533242399.865
423,51,735,None,Move,1533242399.873
424,51,736,None,Move,1533242399.881
425,52,737,None,Move,1533242399.89
426,52,739,None,Move,1533242399.898
427,52,741,None,Move,1533242399.906
428,53,743,None,Move,1533242399.914
429,53,745,None,Move,1533242399.922
430,53,747,None,Move,1533242399.931
431,54,749,None,Move,1533242399.939
432,54,752,None,Move,1533242399.947
433,55,754,None,Move,1533242399.955
434,55,756,None,Move,1533242399.963
435,55,758,None,Move,1533242399.971
436,55,759,None,Move,1533242399.979
437,55,760,None,Move,1533242399.988
438,55,761,None,Move,1533242399.995
439,56,762,None,Move,1533242400.004
440,56,763,None,Move,1533242400.012
441,56,763,None,Move,1533242400.02
442,56,763,None,Move,1533242400.027
443,56,764,None,Move,1533242400.036
444,56,764,None,Move,1533242400.044
445,56,764,None,Move,1533242400.052
446,56,764,Left,Pressed,1533242400.265
447,56,764,Left,Released,1533242400.459
448,94,767,None,Move,1533242401.095
449,101,768,None,Move,1533242401.102
450,107,769,None,Move,1533242401.112
451,114,770,None,Move,1533242401.116
452,126,771,None,Move,1533242401.135
453,128,771,None,Move,1533242401.141
454,133,771,None,Move,1533242401.148
455,136,772,None,Move,1533242401.158
456,137,772,None,Move,1533242401.165
457,139,772,None,Move,1533242401.175
458,140,772,None,Move,1533242401.181
459,140,772,None,Move,1533242401.195
460,141,772,None,Move,1533242401.197
461,141,772,None,Move,1533242401.207
462,141,772,None,Move,1533242401.271
463,141,772,None,Move,1533242401.311
464,141,771,None,Move,1533242401.319
465,142,770,None,Move,1533242401.327
466,147,768,None,Move,1533242401.336
467,152,766,None,Move,1533242401.344
468,160,763,None,Move,1533242401.352
469,177,757,None,Move,1533242401.36
470,193,752,None,Move,1533242401.368
471,212,746,None,Move,1533242401.376
472,235,740,None,Move,1533242401.384
473,258,735,None,Move,1533242401.392
474,270,732,None,Move,1533242401.401
475,294,727,None,Move,1533242401.409
476,317,724,None,Move,1533242401.417
477,335,720,None,Move,1533242401.425
478,342,720,None,Move,1533242401.433
479,355,719,None,Move,1533242401.441
480,359,718,None,Move,1533242401.449
481,365,718,None,Move,1533242401.457
482,371,718,None,Move,1533242401.466
483,371,719,None,Move,1533242401.653
484,375,721,None,Move,1533242401.661
485,379,724,None,Move,1533242401.669
486,386,727,None,Move,1533242401.677
487,398,733,None,Move,1533242401.685
488,413,739,None,Move,1533242401.693
489,432,746,None,Move,1533242401.701
490,455,753,None,Move,1533242401.709
491,478,758,None,Move,1533242401.717
492,489,760,None,Move,1533242401.726
493,510,765,None,Move,1533242401.734
494,530,768,None,Move,1533242401.743
495,549,770,None,Move,1533242401.751
496,556,771,None,Move,1533242401.758
497,569,772,None,Move,1533242401.766
498,579,773,None,Move,1533242401.774
499,582,774,None,Move,1533242401.782
500,588,774,None,Move,1533242401.79
501,592,775,None,Move,1533242401.798
502,595,776,None,Move,1533242401.806
503,597,776,None,Move,1533242401.815
504,598,776,None,Move,1533242401.824
505,599,776,None,Move,1533242401.831
506,600,777,None,Move,1533242401.839
507,600,777,None,Move,1533242401.847
508,601,777,None,Move,1533242401.855
509,601,777,None,Move,1533242401.863
510,602,777,None,Move,1533242401.871
511,602,777,None,Move,1533242401.88
512,603,777,None,Move,1533242401.888
513,604,777,None,Move,1533242401.896
514,604,777,None,Move,1533242401.904
515,606,777,None,Move,1533242401.912
516,607,777,None,Move,1533242401.92
517,608,777,None,Move,1533242401.928
518,609,777,None,Move,1533242401.936
519,610,776,None,Move,1533242401.944
520,611,776,None,Move,1533242401.952
521,612,776,None,Move,1533242401.961
522,612,775,None,Move,1533242401.97
523,613,775,None,Move,1533242401.977
524,613,774,None,Move,1533242401.986
525,614,774,None,Move,1533242401.994
526,614,773,None,Move,1533242402.002
527,614,772,None,Move,1533242402.01
528,614,771,None,Move,1533242402.018
529,614,769,None,Move,1533242402.026
530,614,767,None,Move,1533242402.034
531,614,765,None,Move,1533242402.042
532,612,764,None,Move,1533242402.05
533,610,762,None,Move,1533242402.059
534,607,760,None,Move,1533242402.067
535,604,758,None,Move,1533242402.075
536,600,757,None,Move,1533242402.083
537,596,756,None,Move,1533242402.091
538,591,755,None,Move,1533242402.099
539,587,754,None,Move,1533242402.107
540,582,754,None,Move,1533242402.115
541,578,753,None,Move,1533242402.125
542,575,753,None,Move,1533242402.132
543,572,753,None,Move,1533242402.14
544,570,753,None,Move,1533242402.148
545,567,753,None,Move,1533242402.156
546,566,753,None,Move,1533242402.164
547,564,753,None,Move,1533242402.172
548,563,753,None,Move,1533242402.181
549,562,753,None,Move,1533242402.189
550,562,753,None,Move,1533242402.197
551,561,753,None,Move,1533242402.205
552,561,754,None,Move,1533242402.213
553,560,754,None,Move,1533242402.221
554,560,754,None,Move,1533242402.229
555,559,754,None,Move,1533242402.237
556,558,755,None,Move,1533242402.245
557,558,755,None,Move,1533242402.254
558,557,755,None,Move,1533242402.262
559,556,755,None,Move,1533242402.27
560,556,755,None,Move,1533242402.278
561,555,756,None,Move,1533242402.286
562,555,756,None,Move,1533242402.294
563,554,756,None,Move,1533242402.302
564,553,756,None,Move,1533242402.31
565,553,756,None,Move,1533242402.318
566,552,756,None,Move,1533242402.327
567,552,756,None,Move,1533242402.335
568,552,757,None,Move,1533242402.351
569,551,757,None,Move,1533242402.359
570,551,757,None,Move,1533242402.4
571,552,757,None,Move,1533242402.481
572,552,757,None,Move,1533242402.489
573,553,757,None,Move,1533242402.497
574,554,757,None,Move,1533242402.505
575,554,757,None,Move,1533242402.513
576,555,757,None,Move,1533242402.522
577,556,757,None,Move,1533242402.53
578,556,757,None,Move,1533242402.538
579,557,757,None,Move,1533242402.546
580,558,757,None,Move,1533242402.554
581,558,757,None,Move,1533242402.562
582,559,757,None,Move,1533242402.57
583,559,757,None,Move,1533242402.579
584,559,757,None,Move,1533242402.587
585,560,757,None,Move,1533242402.595
586,560,757,None,Move,1533242402.603
587,560,757,None,Move,1533242402.611
588,560,757,Left,Pressed,1533242402.811
589,560,757,Left,Released,1533242402.986
590,559,757,None,Move,1533242403.066
591,555,757,None,Move,1533242403.077
592,549,757,None,Move,1533242403.082
593,543,757,None,Move,1533242403.093
594,528,757,None,Move,1533242403.098
595,511,757,None,Move,1533242403.11
596,488,757,None,Move,1533242403.115
597,461,757,None,Move,1533242403.126
598,429,756,None,Move,1533242403.13
599,395,753,None,Move,1533242403.142
600,357,751,None,Move,1533242403.147
601,323,747,None,Move,1533242403.159
602,290,742,None,Move,1533242403.163
603,276,741,None,Move,1533242403.171
604,251,737,None,Move,1533242403.179
605,229,735,None,Move,1533242403.188
606,222,735,None,Move,1533242403.196
607,210,733,None,Move,1533242403.204
608,199,733,None,Move,1533242403.212
609,196,733,None,Move,1533242403.22
610,190,733,None,Move,1533242403.228
611,187,733,None,Move,1533242403.236
612,185,733,None,Move,1533242403.245
613,183,733,None,Move,1533242403.253
614,183,733,None,Move,1533242403.262
615,183,733,None,Move,1533242403.269
616,183,734,None,Move,1533242403.277
617,183,734,None,Move,1533242403.285
618,183,735,None,Move,1533242403.294
619,183,735,None,Move,1533242403.301
620,182,736,None,Move,1533242403.31
621,182,736,None,Move,1533242403.318
622,180,737,None,Move,1533242403.327
623,178,737,None,Move,1533242403.334
624,175,737,None,Move,1533242403.343
625,172,737,None,Move,1533242403.351
626,167,737,None,Move,1533242403.361
627,161,737,None,Move,1533242403.366
628,154,738,None,Move,1533242403.376
629,147,739,None,Move,1533242403.383
630,140,740,None,Move,1533242403.394
631,134,742,None,Move,1533242403.399
632,128,744,None,Move,1533242403.411
633,122,746,None,Move,1533242403.415
634,117,749,None,Move,1533242403.426
635,115,750,None,Move,1533242403.431
636,112,752,None,Move,1533242403.443
637,109,754,None,Move,1533242403.447
638,107,756,None,Move,1533242403.46
639,106,758,None,Move,1533242403.464
640,105,760,None,Move,1533242403.476
641,105,762,None,Move,1533242403.48
642,105,763,None,Move,1533242403.492
643,105,765,None,Move,1533242403.496
644,106,766,None,Move,1533242403.505
645,109,767,None,Move,1533242403.512
646,111,768,None,Move,1533242403.521
647,114,769,None,Move,1533242403.529
648,118,770,None,Move,1533242403.537
649,119,770,None,Move,1533242403.547
650,122,770,None,Move,1533242403.554
651,125,770,None,Move,1533242403.561
652,127,770,None,Move,1533242403.569
653,130,770,None,Move,1533242403.577
654,132,770,None,Move,1533242403.586
655,134,770,None,Move,1533242403.594
656,137,770,None,Move,1533242403.602
657,139,770,None,Move,1533242403.61
658,141,770,None,Move,1533242403.618
659,143,770,None,Move,1533242403.626
660,145,770,None,Move,1533242403.636
661,148,770,None,Move,1533242403.643
662,149,770,None,Move,1533242403.651
663,151,770,None,Move,1533242403.659
664,152,770,None,Move,1533242403.667
665,153,769,None,Move,1533242403.675
666,154,769,None,Move,1533242403.683
667,155,769,None,Move,1533242403.691
668,156,769,None,Move,1533242403.7
669,156,769,None,Move,1533242403.708
670,157,769,None,Move,1533242403.716
671,157,769,None,Move,1533242403.724
672,158,769,None,Move,1533242403.732
673,158,769,None,Move,1533242403.741
674,158,768,None,Move,1533242403.748
675,158,768,None,Move,1533242403.756
676,159,768,None,Move,1533242403.764
677,159,768,None,Move,1533242403.781
678,159,768,None,Move,1533242403.805
679,159,768,None,Move,1533242403.813
680,160,768,None,Move,1533242403.821
681,160,768,None,Move,1533242403.838
682,160,767,None,Move,1533242403.846
683,160,767,None,Move,1533242403.854
684,161,767,None,Move,1533242403.87
685,161,767,None,Move,1533242403.895
686,161,767,Left,Pressed,1533242403.945
687,161,767,Left,Released,1533242404.098
688,161,766,None,Move,1533242404.296
689,161,765,None,Move,1533242404.304
690,161,765,None,Move,1533242404.312
691,161,764,None,Move,1533242404.32
692,161,764,None,Move,1533242404.328
693,160,763,None,Move,1533242404.337
694,160,762,None,Move,1533242404.345
695,160,761,None,Move,1533242404.353
696,159,761,None,Move,1533242404.361
697,159,760,None,Move,1533242404.369
698,159,760,None,Move,1533242404.377
699,159,760,None,Move,1533242404.385
700,159,760,None,Move,1533242404.393
701,159,759,None,Move,1533242404.402
702,159,759,None,Move,1533242404.41
703,159,759,None,Move,1533242404.418
704,159,759,None,Move,1533242404.597
705,159,759,None,Move,1533242404.605
706,158,758,None,Move,1533242404.613
707,158,758,None,Move,1533242404.621
708,158,758,None,Move,1533242404.63
709,157,758,None,Move,1533242404.638
710,157,758,None,Move,1533242404.647
711,157,758,None,Move,1533242404.654
712,157,758,None,Move,1533242404.662
713,156,758,None,Move,1533242404.67
714,156,758,None,Move,1533242404.678
715,156,758,None,Move,1533242404.686
716,155,757,None,Move,1533242404.695
717,155,757,None,Move,1533242404.703
718,155,757,None,Move,1533242404.711
719,155,757,None,Move,1533242404.719
720,154,757,None,Move,1533242404.727
721,154,757,None,Move,1533242404.735
722,154,757,None,Move,1533242404.743
723,154,757,None,Move,1533242404.751
724,153,757,None,Move,1533242404.76
725,153,757,None,Move,1533242404.768
726,153,757,None,Move,1533242404.776
727,153,757,None,Move,1533242404.792
728,152,757,None,Move,1533242404.8
729,152,757,None,Move,1533242404.808
730,152,757,None,Move,1533242404.817
731,152,757,None,Move,1533242404.825
732,151,757,None,Move,1533242404.833
733,151,757,None,Move,1533242404.841
734,151,757,None,Move,1533242404.849
735,150,757,None,Move,1533242404.857
736,150,757,None,Move,1533242404.865
737,150,757,None,Move,1533242404.873
738,150,757,None,Move,1533242404.882
739,149,757,None,Move,1533242404.89
740,149,757,None,Move,1533242404.898
741,149,757,None,Move,1533242404.906
742,149,757,None,Move,1533242404.914
743,148,757,None,Move,1533242404.93
744,148,757,None,Move,1533242404.939
745,148,757,None,Move,1533242404.971
746,148,756,None,Move,1533242405.565
747,148,755,None,Move,1533242405.573
748,148,751,None,Move,1533242405.581
749,147,741,None,Move,1533242405.592
750,147,726,None,Move,1533242405.597
751,147,686,None,Move,1533242405.605
752,147,644,None,Move,1533242405.613
753,147,564,None,Move,1533242405.625
754,156,475,None,Move,1533242405.63
755,172,371,None,Move,1533242405.638
756,193,261,None,Move,1533242405.646
757,214,171,None,Move,1533242405.658
758,228,123,None,Move,1533242405.662
759,251,54,None,Move,1533242405.674
760,263,24,None,Move,1533242405.679
761,283,0,None,Move,1533242405.689
762,291,0,None,Move,1533242405.694
763,306,0,None,Move,1533242405.703
764,312,0,None,Move,1533242405.711
765,323,0,None,Move,1533242405.719
766,326,0,None,Move,1533242405.728
767,332,0,None,Move,1533242405.735
768,337,0,None,Move,1533242405.746
769,341,0,None,Move,1533242405.751
770,341,0,None,Move,1533242405.971
771,341,0,None,Move,1533242405.979
772,341,0,None,Move,1533242405.991
773,341,0,None,Move,1533242405.996
