,x,y,button,state,client_timestamp
117,477,305,None,Move,1534098442.878
118,473,300,None,Move,1534098442.886
119,471,299,None,Move,1534098443.098
120,468,297,None,Move,1534098443.106
121,458,291,None,Move,1534098443.114
122,454,289,None,Move,1534098443.122
123,446,286,None,Move,1534098443.129
124,438,282,None,Move,1534098443.138
125,430,281,None,Move,1534098443.143
126,428,279,None,Move,1534098443.152
127,422,278,None,Move,1534098443.16
128,417,276,None,Move,1534098443.168
129,415,275,None,Move,1534098443.176
130,412,274,None,Move,1534098443.184
131,411,274,None,Move,1534098443.191
132,410,273,None,Move,1534098443.2
133,409,273,None,Move,1534098443.206
134,408,272,None,Move,1534098443.213
135,408,272,None,Move,1534098443.221
136,407,272,None,Move,1534098443.246
137,407,272,None,Move,1534098443.294
138,407,272,Left,Pressed,1534098443.528
139,407,272,Left,Released,1534098443.535
140,407,275,None,Move,1534098446.916
141,409,292,None,Move,1534098446.924
142,414,308,None,Move,1534098446.932
143,419,326,None,Move,1534098446.94
144,426,345,None,Move,1534098446.948
145,438,378,None,Move,1534098446.955
146,444,393,None,Move,1534098446.963
147,457,423,None,Move,1534098446.971
148,463,434,None,Move,1534098446.98
149,473,456,None,Move,1534098446.987
150,481,473,None,Move,1534098446.996
151,484,477,None,Move,1534098447.004
152,489,486,None,Move,1534098447.012
153,493,493,None,Move,1534098447.019
154,499,502,None,Move,1534098447.026
155,501,503,None,Move,1534098447.033
156,501,503,None,Move,1534098448.25
157,501,509,None,Move,1534098448.258
158,503,517,None,Move,1534098448.265
159,505,524,None,Move,1534098448.273
160,508,532,None,Move,1534098448.282
161,511,541,None,Move,1534098448.29
162,515,550,None,Move,1534098448.298
163,520,568,None,Move,1534098448.306
164,527,589,None,Move,1534098448.314
165,530,598,None,Move,1534098448.322
166,535,614,None,Move,1534098448.329
167,536,620,None,Move,1534098448.338
168,539,629,None,Move,1534098448.346
169,541,636,None,Move,1534098448.353
170,542,641,None,Move,1534098448.359
171,543,644,None,Move,1534098448.368
172,543,646,None,Move,1534098448.376
173,544,647,None,Move,1534098448.384
174,544,647,None,Move,1534098448.398
175,544,648,None,Move,1534098448.406
176,544,648,None,Move,1534098448.532
177,543,648,None,Move,1534098448.54
178,541,648,None,Move,1534098448.548
179,540,648,None,Move,1534098448.556
180,538,648,None,Move,1534098448.564
181,536,647,None,Move,1534098448.572
182,533,646,None,Move,1534098448.578
183,531,646,None,Move,1534098448.586
184,528,646,None,Move,1534098448.594
185,525,646,None,Move,1534098448.602
186,524,645,None,Move,1534098448.61
187,522,645,None,Move,1534098448.618
188,520,645,None,Move,1534098448.626
189,519,645,None,Move,1534098448.634
190,518,645,None,Move,1534098448.642
191,518,645,None,Move,1534098448.65
192,518,645,None,Move,1534098448.658
193,517,645,None,Move,1534098448.666
194,517,645,Left,Pressed,1534098448.892
195,517,645,Left,Released,1534098448.899
196,517,645,Left,Pressed,1534098449.032
197,517,645,Left,Released,1534098449.039
198,517,645,Left,Pressed,1534098449.18
199,517,645,Left,Released,1534098449.187
200,517,645,Left,Pressed,1534098449.784
201,517,645,Left,Released,1534098449.791
202,517,645,Left,Pressed,1534098449.932
203,517,645,Left,Released,1534098449.939
204,517,645,Left,Pressed,1534098450.3
205,517,645,Left,Released,1534098450.307
206,517,645,None,Move,1534098450.596
207,513,645,None,Move,1534098450.604
208,510,644,None,Move,1534098450.612
209,505,642,None,Move,1534098450.62
210,496,638,None,Move,1534098450.628
211,491,636,None,Move,1534098450.636
212,480,632,None,Move,1534098450.644
213,470,628,None,Move,1534098450.652
214,459,625,None,Move,1534098450.66
215,451,621,None,Move,1534098450.666
216,440,618,None,Move,1534098450.674
217,430,614,None,Move,1534098450.682
218,430,614,Left,Pressed,1534098450.878
219,430,614,Left,Released,1534098450.884
220,430,614,Left,Pressed,1534098451.028
221,430,614,Left,Released,1534098451.034
222,430,614,Left,Pressed,1534098451.176
223,430,614,Left,Released,1534098451.183
224,429,614,None,Move,1534098451.598
225,425,614,None,Move,1534098451.606
226,422,614,None,Move,1534098451.614
227,417,614,None,Move,1534098451.622
228,413,615,None,Move,1534098451.63
229,396,618,None,Move,1534098451.638
230,384,621,None,Move,1534098451.646
231,372,624,None,Move,1534098451.654
232,365,626,None,Move,1534098451.661
233,353,629,None,Move,1534098451.669
234,342,633,None,Move,1534098451.677
235,338,633,None,Move,1534098451.685
236,323,638,None,Move,1534098451.694
237,321,639,None,Move,1534098451.7
238,311,643,None,Move,1534098451.708
239,311,643,None,Move,1534098452.04
240,314,641,None,Move,1534098452.048
241,317,639,None,Move,1534098452.056
242,319,637,None,Move,1534098452.064
243,323,634,None,Move,1534098452.07
244,327,631,None,Move,1534098452.078
245,332,628,None,Move,1534098452.086
246,335,625,None,Move,1534098452.093
247,340,622,None,Move,1534098452.102
248,340,622,Left,Pressed,1534098452.298
249,340,622,Left,Released,1534098452.305
250,340,622,Left,Pressed,1534098452.446
251,340,622,Left,Released,1534098452.452
252,345,622,None,Move,1534098452.634
253,351,622,None,Move,1534098452.642
254,360,622,None,Move,1534098452.65
255,372,622,None,Move,1534098452.658
256,381,622,None,Move,1534098452.666
257,395,622,None,Move,1534098452.674
258,409,622,None,Move,1534098452.682
259,425,622,None,Move,1534098452.69
260,441,621,None,Move,1534098452.698
261,441,621,Left,Pressed,1534098452.87
262,441,621,Left,Released,1534098452.876
263,441,621,Left,Pressed,1534098453.002
264,441,621,Left,Released,1534098453.009
265,442,621,None,Move,1534098453.182
266,445,621,None,Move,1534098453.19
267,449,621,None,Move,1534098453.198
268,453,621,None,Move,1534098453.206
269,458,621,None,Move,1534098453.214
270,467,621,None,Move,1534098453.221
271,485,621,None,Move,1534098453.229
272,485,621,Left,Pressed,1534098453.416
273,485,621,Left,Released,1534098453.423
274,485,621,Left,Pressed,1534098453.556
275,485,621,Left,Released,1534098453.563
276,485,621,None,Move,1534098454.088
277,478,615,None,Move,1534098454.096
278,470,608,None,Move,1534098454.104
279,458,600,None,Move,1534098454.112
280,443,593,None,Move,1534098454.119
281,436,589,None,Move,1534098454.127
282,423,583,None,Move,1534098454.136
283,410,577,None,Move,1534098454.144
284,401,573,None,Move,1534098454.152
285,392,570,None,Move,1534098454.16
286,382,566,None,Move,1534098454.168
287,382,566,Left,Pressed,1534098454.354
288,382,566,Left,Released,1534098454.36
289,382,566,Left,Pressed,1534098454.51
290,382,566,Left,Released,1534098454.517
291,382,566,Left,Pressed,1534098455.012
292,382,566,Left,Released,1534098455.018
293,382,566,Left,Pressed,1534098455.66
294,382,566,Left,Released,1534098455.667
295,382,566,Left,Pressed,1534098455.835
296,382,566,Left,Released,1534098455.842
297,382,566,Left,Pressed,1534098456.0
298,382,566,Left,Released,1534098456.006
299,382,566,Left,Pressed,1534098456.798
300,382,566,Left,Released,1534098456.805
301,382,566,Left,Pressed,1534098456.945
302,382,566,Left,Released,1534098456.952
303,382,566,Left,Pressed,1534098457.095
304,382,566,Left,Released,1534098457.102
305,382,566,None,Move,1534098457.314
306,381,564,None,Move,1534098457.322
307,380,562,None,Move,1534098457.33
308,377,558,None,Move,1534098457.337
309,373,553,None,Move,1534098457.346
310,370,549,None,Move,1534098457.353
311,366,544,None,Move,1534098457.362
312,362,540,None,Move,1534098457.369
313,358,537,None,Move,1534098457.378
314,357,535,None,Move,1534098457.383
315,353,533,None,Move,1534098457.392
316,351,530,None,Move,1534098457.4
317,349,528,None,Move,1534098457.408
318,348,527,None,Move,1534098457.416
319,346,526,None,Move,1534098457.424
320,345,525,None,Move,1534098457.432
321,344,525,None,Move,1534098457.44
322,343,524,None,Move,1534098457.448
323,342,521,None,Move,1534098457.455
324,342,521,Left,Pressed,1534098457.636
325,342,521,Left,Released,1534098457.642
326,342,521,Left,Pressed,1534098457.784
327,342,521,Left,Released,1534098457.79
328,342,521,Left,Pressed,1534098457.939
329,342,521,Left,Released,1534098457.946
330,341,515,None,Move,1534098458.439
331,339,510,None,Move,1534098458.448
332,337,504,None,Move,1534098458.455
333,333,499,None,Move,1534098458.464
334,331,493,None,Move,1534098458.471
335,327,488,None,Move,1534098458.48
336,323,480,None,Move,1534098458.487
337,318,472,None,Move,1534098458.496
338,313,465,None,Move,1534098458.504
339,312,462,None,Move,1534098458.512
340,308,457,None,Move,1534098458.519
341,305,454,None,Move,1534098458.528
342,304,452,None,Move,1534098458.534
343,302,450,None,Move,1534098458.542
344,301,448,None,Move,1534098458.55
345,301,447,None,Move,1534098458.558
346,300,447,None,Move,1534098458.566
347,300,446,None,Move,1534098458.574
348,299,446,None,Move,1534098458.582
349,299,446,Left,Pressed,1534098458.792
350,299,446,Left,Released,1534098458.799
351,299,446,Left,Pressed,1534098458.939
352,299,446,Left,Released,1534098458.946
353,299,446,Left,Pressed,1534098459.081
354,299,446,Left,Released,1534098459.088
355,299,446,None,Move,1534098461.289
356,299,445,None,Move,1534098461.298
357,296,440,None,Move,1534098461.305
358,293,437,None,Move,1534098461.314
359,292,436,None,Move,1534098461.321
360,290,433,None,Move,1534098461.33
361,287,430,None,Move,1534098461.337
362,285,427,None,Move,1534098461.343
363,283,426,None,Move,1534098461.352
364,281,424,None,Move,1534098461.36
365,279,422,None,Move,1534098461.367
366,278,420,None,Move,1534098461.375
367,276,418,None,Move,1534098461.384
368,275,417,None,Move,1534098461.391
369,274,415,None,Move,1534098461.4
370,273,414,None,Move,1534098461.405
371,272,412,None,Move,1534098461.413
372,271,411,None,Move,1534098461.421
373,270,410,None,Move,1534098461.43
374,269,409,None,Move,1534098461.437
375,268,408,None,Move,1534098461.445
376,268,407,None,Move,1534098461.454
377,267,406,None,Move,1534098461.462
378,266,405,None,Move,1534098461.47
379,266,404,None,Move,1534098461.478
380,265,404,None,Move,1534098461.485
381,265,403,None,Move,1534098461.491
382,265,403,None,Move,1534098461.499
383,265,403,None,Move,1534098461.507
384,265,402,None,Move,1534098461.515
385,264,402,None,Move,1534098461.523
386,264,401,None,Move,1534098461.532
387,264,401,None,Move,1534098461.548
388,264,400,None,Move,1534098461.571
389,264,400,None,Move,1534098461.603
390,264,400,None,Move,1534098461.62
391,264,399,None,Move,1534098461.633
392,264,399,None,Move,1534098461.65
393,264,398,None,Move,1534098461.665
394,264,398,None,Move,1534098461.671
395,264,397,None,Move,1534098461.68
396,264,397,None,Move,1534098461.696
397,264,397,None,Move,1534098461.704
398,264,396,None,Move,1534098461.712
399,264,396,None,Move,1534098461.719
400,264,395,None,Move,1534098461.727
401,264,395,None,Move,1534098461.736
402,264,395,None,Move,1534098461.743
403,264,394,None,Move,1534098461.752
404,264,394,None,Move,1534098461.759
405,264,393,None,Move,1534098461.768
406,264,393,None,Move,1534098461.775
407,264,392,None,Move,1534098461.781
408,264,392,None,Move,1534098461.789
409,264,392,None,Move,1534098461.798
410,264,391,None,Move,1534098461.805
411,263,391,None,Move,1534098461.814
412,263,390,None,Move,1534098461.821
413,263,390,None,Move,1534098461.837
414,263,389,None,Move,1534098461.843
415,263,389,None,Move,1534098461.859
416,262,389,None,Move,1534098461.868
417,262,389,None,Move,1534098461.875
418,262,388,None,Move,1534098461.9
419,262,388,None,Move,1534098461.937
420,262,388,Left,Pressed,1534098462.118
421,262,388,Left,Released,1534098462.124
422,262,388,Left,Pressed,1534098462.251
423,262,388,Left,Released,1534098462.258
424,262,388,Left,Pressed,1534098462.392
425,262,388,Left,Released,1534098462.399
426,262,387,None,Move,1534098462.587
427,260,383,None,Move,1534098462.595
428,256,378,None,Move,1534098462.603
429,252,373,None,Move,1534098462.611
430,246,364,None,Move,1534098462.619
431,243,359,None,Move,1534098462.627
432,238,352,None,Move,1534098462.635
433,232,345,None,Move,1534098462.644
434,230,342,None,Move,1534098462.652
435,227,338,None,Move,1534098462.659
436,223,333,None,Move,1534098462.667
437,221,330,None,Move,1534098462.675
438,219,328,None,Move,1534098462.681
439,215,323,None,Move,1534098462.689
440,213,320,None,Move,1534098462.698
441,211,316,None,Move,1534098462.705
442,207,310,None,Move,1534098462.714
443,204,304,None,Move,1534098462.719
444,202,299,None,Move,1534098462.728
445,204,296,None,Move,1534098463.835
446,208,291,None,Move,1534098463.843
447,211,286,None,Move,1534098463.852
448,215,280,None,Move,1534098463.859
449,218,274,None,Move,1534098463.865
450,222,267,None,Move,1534098463.873
451,224,259,None,Move,1534098463.882
452,227,252,None,Move,1534098463.889
453,230,246,None,Move,1534098463.898
454,233,238,None,Move,1534098463.905
455,236,223,None,Move,1534098463.914
456,239,213,None,Move,1534098463.921
457,239,213,None,Move,1534098464.088
458,240,222,None,Move,1534098464.095
459,240,223,None,Move,1534098464.916
460,243,228,None,Move,1534098464.921
461,249,236,None,Move,1534098464.93
462,255,244,None,Move,1534098464.938
463,264,255,None,Move,1534098464.945
464,269,260,None,Move,1534098464.954
465,277,269,None,Move,1534098464.961
466,285,279,None,Move,1534098464.967
467,292,286,None,Move,1534098464.975
468,298,292,None,Move,1534098464.983
469,300,295,None,Move,1534098464.991
470,307,304,None,Move,1534098465.0
471,311,308,None,Move,1534098465.007
472,313,309,None,Move,1534098465.015
473,315,312,None,Move,1534098465.023
474,317,314,None,Move,1534098465.031
475,319,316,None,Move,1534098465.039
476,320,317,None,Move,1534098465.048
477,321,318,None,Move,1534098465.055
478,322,320,None,Move,1534098465.064
479,323,320,None,Move,1534098465.069
480,324,321,None,Move,1534098465.078
481,325,322,None,Move,1534098465.085
482,325,323,None,Move,1534098465.093
483,326,324,None,Move,1534098465.102
484,327,326,None,Move,1534098465.109
485,329,329,None,Move,1534098465.118
486,331,331,None,Move,1534098465.125
487,334,335,None,Move,1534098465.133
488,338,340,None,Move,1534098465.139
489,341,347,None,Move,1534098465.147
490,346,353,None,Move,1534098465.155
491,349,359,None,Move,1534098465.163
492,354,365,None,Move,1534098465.171
493,358,372,None,Move,1534098465.179
494,362,378,None,Move,1534098465.187
495,365,383,None,Move,1534098465.195
496,369,388,None,Move,1534098465.204
497,370,389,None,Move,1534098465.211
498,373,393,None,Move,1534098465.219
499,375,396,None,Move,1534098465.225
500,376,397,None,Move,1534098465.233
501,377,398,None,Move,1534098465.241
502,378,399,None,Move,1534098465.25
503,379,400,None,Move,1534098465.257
504,379,401,None,Move,1534098465.265
505,380,402,None,Move,1534098465.273
506,380,403,None,Move,1534098465.282
507,380,404,None,Move,1534098465.541
508,381,407,None,Move,1534098465.547
509,384,412,None,Move,1534098465.555
510,388,417,None,Move,1534098465.563
511,391,422,None,Move,1534098465.571
512,395,429,None,Move,1534098465.577
513,397,431,None,Move,1534098465.585
514,399,435,None,Move,1534098465.593
515,402,439,None,Move,1534098465.601
516,403,442,None,Move,1534098465.609
517,405,443,None,Move,1534098465.617
518,406,444,None,Move,1534098465.625
519,407,445,None,Move,1534098465.633
520,408,446,None,Move,1534098465.641
521,408,447,None,Move,1534098465.65
522,408,447,None,Move,1534098465.657
523,409,448,None,Move,1534098465.665
524,409,448,None,Move,1534098465.673
525,410,448,None,Move,1534098465.681
526,410,449,None,Move,1534098465.689
527,411,450,None,Move,1534098465.697
528,411,450,None,Move,1534098465.703
529,411,451,None,Move,1534098465.711
530,412,452,None,Move,1534098465.719
531,414,453,None,Move,1534098465.727
532,415,454,None,Move,1534098465.735
533,416,455,None,Move,1534098465.743
534,416,455,Left,Pressed,1534098465.921
535,416,455,Left,Released,1534098465.928
536,416,455,Left,Pressed,1534098466.079
537,416,455,Left,Released,1534098466.086
538,416,455,Left,Pressed,1534098466.22
539,416,455,Left,Released,1534098466.226
540,416,455,Left,Pressed,1534098466.853
541,416,455,Left,Released,1534098466.86
542,416,455,Left,Pressed,1534098467.001
543,416,455,Left,Released,1534098467.008
544,416,455,Left,Pressed,1534098467.149
545,416,455,Left,Released,1534098467.157
546,416,454,None,Move,1534098467.537
547,416,444,None,Move,1534098467.545
548,412,428,None,Move,1534098467.553
549,408,409,None,Move,1534098467.561
550,406,391,None,Move,1534098467.569
551,395,335,None,Move,1534098467.575
552,392,314,None,Move,1534098467.583
553,380,245,None,Move,1534098467.591
554,376,226,None,Move,1534098467.601
555,364,157,None,Move,1534098467.609
556,355,113,None,Move,1534098467.615
557,355,115,None,Move,1534098468.415
558,355,131,None,Move,1534098468.421
559,361,157,None,Move,1534098468.429
560,370,184,None,Move,1534098468.437
561,379,216,None,Move,1534098468.445
562,388,243,None,Move,1534098468.451
563,406,301,None,Move,1534098468.459
564,423,356,None,Move,1534098468.467
565,430,376,None,Move,1534098468.475
566,444,419,None,Move,1534098468.483
567,457,456,None,Move,1534098468.491
568,467,487,None,Move,1534098468.499
569,474,511,None,Move,1534098468.507
570,481,534,None,Move,1534098468.515
571,488,552,None,Move,1534098468.523
572,490,558,None,Move,1534098468.531
573,490,559,None,Move,1534098468.725
574,490,561,None,Move,1534098468.733
575,490,563,None,Move,1534098468.741
576,489,567,None,Move,1534098468.749
577,487,570,None,Move,1534098468.757
578,483,577,None,Move,1534098468.765
579,480,582,None,Move,1534098468.773
580,476,588,None,Move,1534098468.781
581,474,590,None,Move,1534098468.789
582,472,593,None,Move,1534098468.797
583,469,597,None,Move,1534098468.805
584,465,604,None,Move,1534098468.813
585,464,604,None,Move,1534098468.822
586,460,609,None,Move,1534098468.829
587,460,610,None,Move,1534098468.838
588,458,612,None,Move,1534098468.845
589,456,614,None,Move,1534098468.851
590,455,615,None,Move,1534098468.859
591,454,616,None,Move,1534098468.867
592,453,617,None,Move,1534098468.875
593,452,618,None,Move,1534098468.883
594,451,618,None,Move,1534098468.889
595,451,619,None,Move,1534098468.897
596,451,619,None,Move,1534098468.905
597,450,619,None,Move,1534098468.913
598,450,620,None,Move,1534098468.921
599,449,620,None,Move,1534098468.929
600,449,621,None,Move,1534098468.937
601,449,621,None,Move,1534098468.945
602,449,622,None,Move,1534098468.953
603,449,622,None,Move,1534098468.961
604,448,622,None,Move,1534098468.969
605,448,623,None,Move,1534098468.977
606,448,623,None,Move,1534098468.985
607,448,624,None,Move,1534098468.993
608,448,625,None,Move,1534098468.999
609,448,626,None,Move,1534098469.007
610,448,627,None,Move,1534098469.015
611,447,628,None,Move,1534098469.023
612,447,628,None,Move,1534098469.031
613,447,629,None,Move,1534098469.039
614,447,630,None,Move,1534098469.047
615,447,630,None,Move,1534098469.055
616,447,631,None,Move,1534098469.061
617,446,631,None,Move,1534098469.069
618,446,632,None,Move,1534098469.077
619,446,633,None,Move,1534098469.093
620,446,633,None,Move,1534098469.101
621,446,634,None,Move,1534098469.109
622,446,634,None,Move,1534098469.125
623,446,634,None,Move,1534098469.139
624,446,635,None,Move,1534098469.155
625,446,635,None,Move,1534098469.171
626,446,635,Left,Pressed,1534098469.351
627,446,635,Left,Released,1534098469.358
628,446,635,Left,Pressed,1534098469.499
629,446,635,Left,Released,1534098469.506
630,446,635,Left,Pressed,1534098469.649
631,446,635,Left,Released,1534098469.656
632,446,635,None,Move,1534098470.109
633,446,632,None,Move,1534098470.117
634,444,629,None,Move,1534098470.125
635,442,624,None,Move,1534098470.133
636,440,620,None,Move,1534098470.141
637,437,612,None,Move,1534098470.149
638,434,605,None,Move,1534098470.157
639,432,598,None,Move,1534098470.165
640,428,589,None,Move,1534098470.173
641,425,582,None,Move,1534098470.181
642,424,579,None,Move,1534098470.189
643,422,573,None,Move,1534098470.197
644,420,569,None,Move,1534098470.205
645,419,566,None,Move,1534098470.213
646,418,563,None,Move,1534098470.221
647,417,562,None,Move,1534098470.229
648,417,561,None,Move,1534098470.235
649,417,560,None,Move,1534098470.243
650,417,560,None,Move,1534098470.251
651,416,559,None,Move,1534098470.259
652,416,559,None,Move,1534098470.267
653,416,559,Left,Pressed,1534098470.493
654,416,559,Left,Released,1534098470.5
655,416,559,Left,Pressed,1534098470.649
656,416,559,Left,Released,1534098470.656
657,416,559,Left,Pressed,1534098470.797
658,416,559,Left,Released,1534098470.804
659,415,559,None,Move,1534098471.771
660,412,559,None,Move,1534098471.779
661,408,557,None,Move,1534098471.787
662,406,556,None,Move,1534098471.795
663,403,555,None,Move,1534098471.803
664,400,554,None,Move,1534098471.811
665,397,553,None,Move,1534098471.819
666,394,552,None,Move,1534098471.827
667,393,552,None,Move,1534098471.835
668,390,551,None,Move,1534098471.843
669,389,551,None,Move,1534098471.851
670,388,550,None,Move,1534098471.859
671,387,550,None,Move,1534098471.867
672,386,550,None,Move,1534098471.873
673,386,550,None,Move,1534098471.881
674,385,550,None,Move,1534098471.891
675,384,550,None,Move,1534098471.907
676,383,550,None,Move,1534098471.927
677,383,550,None,Move,1534098471.943
678,383,551,None,Move,1534098471.967
679,383,552,None,Move,1534098471.975
680,383,552,None,Move,1534098471.983
681,383,553,None,Move,1534098471.991
682,383,554,None,Move,1534098471.999
683,383,555,None,Move,1534098472.007
684,383,556,None,Move,1534098472.015
685,383,557,None,Move,1534098472.023
686,383,558,None,Move,1534098472.031
687,383,560,None,Move,1534098472.039
688,383,561,None,Move,1534098472.047
689,383,562,None,Move,1534098472.055
690,383,563,None,Move,1534098472.061
691,383,564,None,Move,1534098472.069
692,383,565,None,Move,1534098472.077
693,383,566,None,Move,1534098472.085
694,383,566,None,Move,1534098472.093
695,383,566,None,Move,1534098472.101
696,383,567,None,Move,1534098472.107
697,383,567,None,Move,1534098472.115
698,383,567,None,Move,1534098472.139
699,384,567,None,Move,1534098472.179
700,384,567,None,Move,1534098472.187
701,384,567,Left,Pressed,1534098472.373
702,384,567,Left,Released,1534098472.38
703,384,567,Left,Pressed,1534098472.523
704,384,567,Left,Released,1534098472.53
705,384,567,Left,Pressed,1534098472.679
706,384,567,Left,Released,1534098472.686
707,384,563,None,Move,1534098474.025
708,383,558,None,Move,1534098474.033
709,382,551,None,Move,1534098474.039
710,379,542,None,Move,1534098474.047
711,377,535,None,Move,1534098474.055
712,376,532,None,Move,1534098474.063
713,375,526,None,Move,1534098474.071
714,373,520,None,Move,1534098474.079
715,372,516,None,Move,1534098474.087
716,371,513,None,Move,1534098474.095
717,370,510,None,Move,1534098474.103
718,370,509,None,Move,1534098474.11
719,369,508,None,Move,1534098474.117
720,369,507,None,Move,1534098474.125
721,368,507,None,Move,1534098474.133
722,368,507,None,Move,1534098474.141
723,368,506,None,Move,1534098474.149
724,368,506,None,Move,1534098474.157
725,368,505,None,Move,1534098474.165
726,367,505,None,Move,1534098474.173
727,367,505,None,Move,1534098474.187
728,367,504,None,Move,1534098474.203
729,367,504,None,Move,1534098474.219
730,367,504,None,Move,1534098474.243
731,367,504,None,Move,1534098474.331
732,367,504,None,Move,1534098474.345
733,367,505,None,Move,1534098474.361
734,367,505,None,Move,1534098474.367
735,367,505,Left,Pressed,1534098474.539
736,367,505,Left,Released,1534098474.546
737,367,505,Left,Pressed,1534098474.695
738,367,505,Left,Released,1534098474.702
739,367,505,Left,Pressed,1534098474.845
740,367,505,Left,Released,1534098474.852
741,368,505,None,Move,1534098475.741
742,371,505,None,Move,1534098475.749
743,378,505,None,Move,1534098475.757
744,384,505,None,Move,1534098475.765
745,388,505,None,Move,1534098475.773
746,400,505,None,Move,1534098475.781
747,407,505,None,Move,1534098475.789
748,407,505,Left,Pressed,1534098475.975
749,407,505,Left,Released,1534098475.982
750,407,505,Left,Pressed,1534098476.115
751,407,505,Left,Released,1534098476.121
752,408,505,None,Move,1534098476.335
753,411,505,None,Move,1534098476.343
754,416,505,None,Move,1534098476.351
755,422,507,None,Move,1534098476.359
756,428,508,None,Move,1534098476.367
757,435,510,None,Move,1534098476.375
758,451,512,None,Move,1534098476.383
759,451,512,Left,Pressed,1534098476.561
760,451,512,Left,Released,1534098476.568
761,451,512,Left,Pressed,1534098476.701
