,x,y,button,state,client_timestamp
63,462,465,None,Move,1531311109.839
64,465,472,None,Move,1531311109.847
65,467,481,None,Move,1531311109.855
66,471,493,None,Move,1531311109.863
67,475,506,None,Move,1531311109.871
68,478,529,None,Move,1531311109.879
69,480,554,None,Move,1531311109.887
70,480,574,None,Move,1531311109.895
71,480,587,None,Move,1531311109.903
72,480,601,None,Move,1531311109.911
73,480,617,None,Move,1531311109.919
74,480,626,None,Move,1531311109.927
75,480,632,None,Move,1531311109.935
76,480,632,None,Move,1531311109.944
77,479,633,None,Move,1531311109.951
78,478,635,None,Move,1531311109.959
79,478,635,None,Move,1531311109.967
80,477,635,None,Move,1531311110.016
81,477,635,None,Move,1531311110.024
82,475,635,None,Move,1531311110.036
83,473,634,None,Move,1531311110.043
84,471,634,None,Move,1531311110.052
85,470,633,None,Move,1531311110.06
86,469,632,None,Move,1531311110.067
87,468,632,None,Move,1531311110.075
88,468,632,None,Move,1531311110.084
89,468,631,None,Move,1531311110.092
90,467,631,None,Move,1531311110.179
91,466,631,None,Move,1531311110.188
92,466,631,None,Move,1531311110.195
93,466,631,None,Move,1531311110.203
94,465,631,None,Move,1531311110.211
95,462,632,None,Move,1531311110.22
96,461,634,None,Move,1531311110.227
97,458,638,None,Move,1531311110.235
98,457,640,None,Move,1531311110.243
99,454,643,None,Move,1531311110.252
100,452,646,None,Move,1531311110.259
101,450,649,None,Move,1531311110.267
102,447,652,None,Move,1531311110.275
103,445,655,None,Move,1531311110.283
104,444,656,None,Move,1531311110.291
105,443,659,None,Move,1531311110.299
106,443,662,None,Move,1531311110.308
107,443,663,None,Move,1531311110.316
108,443,666,None,Move,1531311110.323
109,443,668,None,Move,1531311110.331
110,443,672,None,Move,1531311110.339
111,443,674,None,Move,1531311110.347
112,443,677,None,Move,1531311110.355
113,443,678,None,Move,1531311110.363
114,443,680,None,Move,1531311110.371
115,443,683,None,Move,1531311110.379
116,446,685,None,Move,1531311110.387
117,447,687,None,Move,1531311110.395
118,448,687,None,Move,1531311110.403
119,449,688,None,Move,1531311110.411
120,449,689,None,Move,1531311110.42
121,450,689,None,Move,1531311110.427
122,450,689,None,Move,1531311110.435
123,450,689,None,Move,1531311110.531
124,451,689,None,Move,1531311110.547
125,451,689,None,Move,1531311110.555
126,451,688,None,Move,1531311110.619
127,451,688,None,Move,1531311110.627
128,451,688,None,Move,1531311110.635
129,451,687,None,Move,1531311110.651
130,452,683,None,Move,1531311110.659
131,452,682,None,Move,1531311110.667
132,452,682,None,Move,1531311110.683
133,452,682,None,Move,1531311110.691
134,452,681,None,Move,1531311110.699
135,452,681,None,Move,1531311110.763
136,452,680,None,Move,1531311110.771
137,452,680,None,Move,1531311110.779
138,451,680,None,Move,1531311110.795
139,449,679,None,Move,1531311110.803
140,448,678,None,Move,1531311110.811
141,442,676,None,Move,1531311110.819
142,438,675,None,Move,1531311110.827
143,434,674,None,Move,1531311110.835
144,431,673,None,Move,1531311110.843
145,426,672,None,Move,1531311110.851
146,420,671,None,Move,1531311110.859
147,411,671,None,Move,1531311110.867
148,400,671,None,Move,1531311110.875
149,389,671,None,Move,1531311110.883
150,377,673,None,Move,1531311110.891
151,366,675,None,Move,1531311110.9
152,355,678,None,Move,1531311110.907
153,337,686,None,Move,1531311110.916
154,320,694,None,Move,1531311110.923
155,306,699,None,Move,1531311110.931
156,288,707,None,Move,1531311110.939
157,276,715,None,Move,1531311110.948
158,266,722,None,Move,1531311110.955
159,257,729,None,Move,1531311110.963
160,253,737,None,Move,1531311110.971
161,250,743,None,Move,1531311110.979
162,248,752,None,Move,1531311110.988
163,245,759,None,Move,1531311110.996
164,243,766,None,Move,1531311111.004
165,241,773,None,Move,1531311111.011
166,240,779,None,Move,1531311111.019
167,238,786,None,Move,1531311111.03
168,237,790,None,Move,1531311111.035
169,235,794,None,Move,1531311111.044
170,233,798,None,Move,1531311111.052
171,231,802,None,Move,1531311111.06
172,230,806,None,Move,1531311111.067
173,229,809,None,Move,1531311111.076
174,228,809,None,Move,1531311111.084
175,228,810,None,Move,1531311111.092
176,227,812,None,Move,1531311111.1
177,227,812,None,Move,1531311111.108
178,227,812,None,Move,1531311111.235
179,225,812,None,Move,1531311111.244
180,224,811,None,Move,1531311111.251
181,224,811,None,Move,1531311111.259
182,224,811,None,Move,1531311111.267
183,223,811,None,Move,1531311111.283
184,221,810,None,Move,1531311111.292
185,217,809,None,Move,1531311111.3
186,214,809,None,Move,1531311111.308
187,209,808,None,Move,1531311111.316
188,202,807,None,Move,1531311111.323
189,193,805,None,Move,1531311111.331
190,184,803,None,Move,1531311111.339
191,174,802,None,Move,1531311111.348
192,165,800,None,Move,1531311111.355
193,156,799,None,Move,1531311111.364
194,149,798,None,Move,1531311111.372
195,145,798,None,Move,1531311111.38
196,142,798,None,Move,1531311111.388
197,141,798,None,Move,1531311111.395
198,140,798,None,Move,1531311111.403
199,139,798,None,Move,1531311111.411
200,139,798,None,Move,1531311111.42
201,139,798,None,Move,1531311111.428
202,138,799,None,Move,1531311111.435
203,137,799,None,Move,1531311111.443
204,137,800,None,Move,1531311111.452
205,136,802,None,Move,1531311111.46
206,136,802,None,Move,1531311111.467
207,136,803,None,Move,1531311111.476
208,135,803,None,Move,1531311111.484
209,135,804,None,Move,1531311111.492
210,135,805,None,Move,1531311111.499
211,134,805,None,Move,1531311111.507
212,133,806,None,Move,1531311111.516
213,132,806,None,Move,1531311111.524
214,131,806,None,Move,1531311111.531
215,131,806,None,Move,1531311111.539
216,131,806,None,Move,1531311111.548
217,129,808,None,Move,1531311111.555
218,129,808,None,Move,1531311111.563
219,128,808,None,Move,1531311111.571
220,127,809,None,Move,1531311111.58
221,126,810,None,Move,1531311111.587
222,125,811,None,Move,1531311111.595
223,124,811,None,Move,1531311111.604
224,123,812,None,Move,1531311111.612
225,121,813,None,Move,1531311111.62
226,119,815,None,Move,1531311111.628
227,117,815,None,Move,1531311111.635
228,116,816,None,Move,1531311111.643
229,116,816,None,Move,1531311111.651
230,116,817,None,Move,1531311111.66
231,114,818,None,Move,1531311111.667
232,114,818,None,Move,1531311111.676
233,113,818,None,Move,1531311111.684
234,111,820,None,Move,1531311111.691
235,110,820,None,Move,1531311111.7
236,109,820,None,Move,1531311111.707
237,107,822,None,Move,1531311111.715
238,107,825,None,Move,1531311111.723
239,106,826,None,Move,1531311111.732
240,105,827,None,Move,1531311111.739
241,104,827,None,Move,1531311111.748
242,104,828,None,Move,1531311111.755
243,104,828,None,Move,1531311111.763
244,103,828,None,Move,1531311111.78
245,102,829,None,Move,1531311111.795
246,102,830,None,Move,1531311111.803
247,102,830,None,Move,1531311111.812
248,102,830,None,Move,1531311111.82
249,102,831,None,Move,1531311111.828
250,102,831,None,Move,1531311111.836
251,102,833,None,Move,1531311111.844
252,102,834,None,Move,1531311111.852
253,101,834,None,Move,1531311111.859
254,101,835,None,Move,1531311111.867
255,101,835,None,Move,1531311111.876
256,101,836,None,Move,1531311111.884
257,101,837,None,Move,1531311111.891
258,101,838,None,Move,1531311111.9
259,101,838,None,Move,1531311111.907
260,101,841,None,Move,1531311111.916
261,101,842,None,Move,1531311111.923
262,101,843,None,Move,1531311111.932
263,101,844,None,Move,1531311111.94
264,102,845,None,Move,1531311111.948
265,103,846,None,Move,1531311111.956
266,103,848,None,Move,1531311111.964
267,103,850,None,Move,1531311111.971
268,103,850,None,Move,1531311111.979
269,103,851,None,Move,1531311111.987
270,104,851,None,Move,1531311112.02
271,104,852,None,Move,1531311112.028
272,105,852,None,Move,1531311112.035
273,106,852,None,Move,1531311112.044
274,108,852,None,Move,1531311112.052
275,109,852,None,Move,1531311112.059
276,115,852,None,Move,1531311112.068
277,119,850,None,Move,1531311112.075
278,123,850,None,Move,1531311112.084
279,127,849,None,Move,1531311112.091
280,131,847,None,Move,1531311112.099
281,136,845,None,Move,1531311112.107
282,138,845,None,Move,1531311112.115
283,142,844,None,Move,1531311112.123
284,146,843,None,Move,1531311112.132
285,150,842,None,Move,1531311112.139
286,154,842,None,Move,1531311112.147
287,158,841,None,Move,1531311112.156
288,163,840,None,Move,1531311112.163
289,167,839,None,Move,1531311112.172
290,171,838,None,Move,1531311112.179
291,175,837,None,Move,1531311112.188
292,176,836,None,Move,1531311112.195
293,179,835,None,Move,1531311112.204
294,180,835,None,Move,1531311112.211
295,181,835,None,Move,1531311112.22
296,182,834,None,Move,1531311112.227
297,182,834,None,Move,1531311112.235
298,182,834,None,Move,1531311112.572
299,185,834,None,Move,1531311112.588
300,185,834,None,Move,1531311112.595
301,187,834,None,Move,1531311112.604
302,188,834,None,Move,1531311112.611
303,188,834,None,Move,1531311112.619
304,189,834,None,Move,1531311112.627
305,191,833,None,Move,1531311112.635
306,197,831,None,Move,1531311112.643
307,198,831,None,Move,1531311112.652
308,199,830,None,Move,1531311112.66
309,201,829,None,Move,1531311112.667
310,206,827,None,Move,1531311112.676
311,209,826,None,Move,1531311112.683
312,212,823,None,Move,1531311112.692
313,213,822,None,Move,1531311112.699
314,217,819,None,Move,1531311112.708
315,219,817,None,Move,1531311112.716
316,221,815,None,Move,1531311112.724
317,222,810,None,Move,1531311112.732
318,223,808,None,Move,1531311112.739
319,225,805,None,Move,1531311112.748
320,228,804,None,Move,1531311112.756
321,232,803,None,Move,1531311112.763
322,236,801,None,Move,1531311112.772
323,238,801,None,Move,1531311112.78
324,240,799,None,Move,1531311112.788
325,241,799,None,Move,1531311112.828
326,240,798,None,Move,1531311112.844
327,240,798,None,Move,1531311112.851
328,239,798,None,Move,1531311112.859
329,238,798,None,Move,1531311112.924
330,234,802,None,Move,1531311112.932
331,228,804,None,Move,1531311112.939
332,224,805,None,Move,1531311112.948
333,223,805,None,Move,1531311112.956
334,222,805,None,Move,1531311112.964
335,222,799,None,Move,1531311112.971
336,223,795,None,Move,1531311112.98
337,231,783,None,Move,1531311112.988
338,249,758,None,Move,1531311112.995
339,272,721,None,Move,1531311113.004
340,293,684,None,Move,1531311113.012
341,309,658,None,Move,1531311113.019
342,321,638,None,Move,1531311113.028
343,324,629,None,Move,1531311113.036
344,324,628,None,Move,1531311113.044
345,324,627,None,Move,1531311113.084
346,324,627,None,Move,1531311113.104
347,324,626,None,Move,1531311113.119
348,324,626,None,Move,1531311113.128
349,323,626,None,Move,1531311113.136
350,319,624,None,Move,1531311113.143
351,319,624,None,Move,1531311113.152
352,319,624,None,Move,1531311113.16
353,316,624,None,Move,1531311113.168
354,315,624,None,Move,1531311113.176
355,314,624,None,Move,1531311113.184
356,314,624,None,Move,1531311113.191
357,313,624,None,Move,1531311113.2
358,313,625,None,Move,1531311113.216
359,314,626,None,Move,1531311113.224
360,315,630,None,Move,1531311113.232
361,318,631,None,Move,1531311113.24
362,321,632,None,Move,1531311113.247
363,329,637,None,Move,1531311113.256
364,335,641,None,Move,1531311113.264
365,337,644,None,Move,1531311113.272
366,337,650,None,Move,1531311113.28
367,335,657,None,Move,1531311113.288
368,334,661,None,Move,1531311113.295
369,333,662,None,Move,1531311113.304
370,334,662,None,Move,1531311113.328
371,338,662,None,Move,1531311113.336
372,347,662,None,Move,1531311113.344
373,358,663,None,Move,1531311113.352
374,372,666,None,Move,1531311113.359
375,386,675,None,Move,1531311113.368
376,402,688,None,Move,1531311113.375
377,420,703,None,Move,1531311113.384
378,440,722,None,Move,1531311113.392
379,461,743,None,Move,1531311113.4
380,478,763,None,Move,1531311113.408
381,491,778,None,Move,1531311113.415
382,500,789,None,Move,1531311113.424
383,509,798,None,Move,1531311113.432
384,516,804,None,Move,1531311113.44
385,522,810,None,Move,1531311113.448
386,527,812,None,Move,1531311113.456
387,531,814,None,Move,1531311113.464
388,537,816,None,Move,1531311113.472
389,542,817,None,Move,1531311113.48
390,548,817,None,Move,1531311113.488
391,553,819,None,Move,1531311113.495
392,557,820,None,Move,1531311113.503
393,563,822,None,Move,1531311113.512
394,567,824,None,Move,1531311113.52
395,569,825,None,Move,1531311113.528
396,570,825,None,Move,1531311113.536
397,574,828,None,Move,1531311113.544
398,577,831,None,Move,1531311113.552
399,578,833,None,Move,1531311113.56
400,578,834,None,Move,1531311113.567
401,578,835,None,Move,1531311113.576
402,578,835,None,Move,1531311113.584
403,578,835,None,Move,1531311113.6
404,578,833,None,Move,1531311113.647
405,578,829,None,Move,1531311113.656
406,578,826,None,Move,1531311113.664
407,578,825,None,Move,1531311113.671
408,578,820,None,Move,1531311113.68
409,578,818,None,Move,1531311113.688
410,578,818,None,Move,1531311113.696
411,576,816,None,Move,1531311113.704
412,574,815,None,Move,1531311113.712
413,571,814,None,Move,1531311113.719
414,567,811,None,Move,1531311113.728
415,561,805,None,Move,1531311113.736
416,557,803,None,Move,1531311113.744
417,557,800,None,Move,1531311113.752
418,556,793,None,Move,1531311113.76
419,554,782,None,Move,1531311113.768
420,553,768,None,Move,1531311113.775
421,552,752,None,Move,1531311113.784
422,550,732,None,Move,1531311113.792
423,549,719,None,Move,1531311113.799
424,547,709,None,Move,1531311113.808
425,547,709,None,Move,1531311113.816
426,547,709,None,Move,1531311113.952
427,549,709,None,Move,1531311113.96
428,551,710,None,Move,1531311113.968
429,552,710,None,Move,1531311113.976
430,556,711,None,Move,1531311113.984
431,559,711,None,Move,1531311113.992
432,561,712,None,Move,1531311114.0
433,567,713,None,Move,1531311114.008
434,576,714,None,Move,1531311114.016
435,587,715,None,Move,1531311114.024
436,594,715,None,Move,1531311114.032
437,600,715,None,Move,1531311114.039
438,604,715,None,Move,1531311114.048
439,606,715,None,Move,1531311114.056
440,609,715,None,Move,1531311114.064
441,610,715,None,Move,1531311114.072
442,612,715,None,Move,1531311114.08
443,612,715,None,Move,1531311114.088
444,613,715,None,Move,1531311114.096
445,613,715,None,Move,1531311114.112
446,613,714,None,Move,1531311114.12
447,613,714,None,Move,1531311114.176
448,618,720,None,Move,1531311114.184
449,621,724,None,Move,1531311114.192
450,626,729,None,Move,1531311114.2
451,632,739,None,Move,1531311114.208
452,639,751,None,Move,1531311114.216
453,643,765,None,Move,1531311114.224
454,647,776,None,Move,1531311114.232
455,651,790,None,Move,1531311114.24
456,655,803,None,Move,1531311114.248
457,659,815,None,Move,1531311114.256
458,662,828,None,Move,1531311114.264
459,665,838,None,Move,1531311114.272
460,668,845,None,Move,1531311114.28
461,670,850,None,Move,1531311114.288
462,671,854,None,Move,1531311114.296
463,672,855,None,Move,1531311114.304
464,673,858,None,Move,1531311114.312
465,674,860,None,Move,1531311114.32
466,674,861,None,Move,1531311114.328
467,675,861,None,Move,1531311114.336
468,675,862,None,Move,1531311114.344
469,676,862,None,Move,1531311114.4
470,677,862,None,Move,1531311114.408
471,680,862,None,Move,1531311114.415
472,685,865,None,Move,1531311114.424
473,688,868,None,Move,1531311114.432
474,690,868,None,Move,1531311114.44
475,694,870,None,Move,1531311114.448
476,698,872,None,Move,1531311114.455
477,703,874,None,Move,1531311114.464
478,709,876,None,Move,1531311114.472
479,714,878,None,Move,1531311114.48
480,721,882,None,Move,1531311114.488
481,733,887,None,Move,1531311114.496
482,744,892,None,Move,1531311114.504
483,758,897,None,Move,1531311114.512
484,769,901,None,Move,1531311114.52
485,775,903,None,Move,1531311114.528
486,775,903,None,Move,1531311114.536
487,775,903,None,Move,1531311114.544
488,777,904,None,Move,1531311114.552
489,777,905,None,Move,1531311114.56
490,778,905,None,Move,1531311114.568
491,778,905,None,Move,1531311114.576
492,778,905,None,Move,1531311114.584
493,779,905,None,Move,1531311114.592
494,779,906,None,Move,1531311114.608
495,779,906,None,Move,1531311114.616
496,779,906,None,Move,1531311114.624
497,779,908,None,Move,1531311114.632
498,779,908,None,Move,1531311114.64
499,779,910,None,Move,1531311114.647
500,779,912,None,Move,1531311114.656
501,779,916,None,Move,1531311114.663
502,778,918,None,Move,1531311114.672
503,777,921,None,Move,1531311114.68
504,777,924,None,Move,1531311114.688
505,777,926,None,Move,1531311114.696
506,777,928,None,Move,1531311114.704
507,777,932,None,Move,1531311114.712
508,777,936,None,Move,1531311114.72
509,777,940,None,Move,1531311114.728
510,777,943,None,Move,1531311114.736
511,777,947,None,Move,1531311114.744
512,777,950,None,Move,1531311114.752
513,777,953,None,Move,1531311114.76
514,779,955,None,Move,1531311114.768
515,780,958,None,Move,1531311114.776
516,781,961,None,Move,1531311114.783
517,786,964,None,Move,1531311114.792
518,789,968,None,Move,1531311114.8
519,794,971,None,Move,1531311114.808
520,800,976,None,Move,1531311114.816
521,806,981,None,Move,1531311114.824
522,809,983,None,Move,1531311114.832
523,813,985,None,Move,1531311114.84
524,814,985,None,Move,1531311114.848
525,814,985,None,Move,1531311114.856
526,815,985,None,Move,1531311114.992
527,815,984,None,Move,1531311115.0
528,815,984,None,Move,1531311115.008
529,815,982,None,Move,1531311115.016
530,815,981,None,Move,1531311115.024
531,814,980,None,Move,1531311115.032
532,813,980,None,Move,1531311115.04
533,811,978,None,Move,1531311115.048
534,810,977,None,Move,1531311115.056
535,808,975,None,Move,1531311115.064
536,806,974,None,Move,1531311115.072
537,804,974,None,Move,1531311115.08
538,804,973,None,Move,1531311115.088
539,802,973,None,Move,1531311115.096
540,801,972,None,Move,1531311115.104
541,801,972,None,Move,1531311115.112
542,799,972,None,Move,1531311115.12
543,798,972,None,Move,1531311115.128
544,798,971,None,Move,1531311115.136
545,798,970,None,Move,1531311115.144
546,798,970,None,Move,1531311115.152
547,797,970,None,Move,1531311115.16
548,796,969,None,Move,1531311115.168
549,796,968,None,Move,1531311115.176
550,796,968,None,Move,1531311115.184
551,796,968,None,Move,1531311115.2
552,796,967,None,Move,1531311115.216
553,796,966,None,Move,1531311115.224
554,796,966,None,Move,1531311115.232
555,796,966,None,Move,1531311115.24
556,796,965,None,Move,1531311115.248
557,796,965,None,Move,1531311115.256
558,796,964,None,Move,1531311115.264
559,796,964,None,Move,1531311115.272
560,796,962,None,Move,1531311115.295
561,796,962,None,Move,1531311115.304
562,796,962,Left,Pressed,1531311117.508
563,796,962,Left,Released,1531311117.604
564,796,961,None,Move,1531311117.843
565,796,961,None,Move,1531311117.859
566,796,961,None,Move,1531311117.875
567,795,959,None,Move,1531311117.885
568,794,957,None,Move,1531311117.893
569,793,956,None,Move,1531311117.9
570,793,952,None,Move,1531311117.908
571,792,950,None,Move,1531311117.919
572,791,944,None,Move,1531311117.924
573,791,942,None,Move,1531311117.932
574,791,939,None,Move,1531311117.944
575,791,936,None,Move,1531311117.949
576,791,934,None,Move,1531311117.957
577,791,934,None,Move,1531311117.964
578,791,933,None,Move,1531311117.971
579,791,931,None,Move,1531311117.979
580,791,928,None,Move,1531311117.988
581,791,927,None,Move,1531311117.996
582,791,926,None,Move,1531311118.005
583,791,925,None,Move,1531311118.012
584,791,921,None,Move,1531311118.02
585,791,919,None,Move,1531311118.029
586,791,917,None,Move,1531311118.037
587,791,917,None,Move,1531311118.045
588,790,914,None,Move,1531311118.051
589,790,914,None,Move,1531311118.06
590,789,911,None,Move,1531311118.068
591,789,910,None,Move,1531311118.076
592,789,906,None,Move,1531311118.084
593,788,905,None,Move,1531311118.092
594,788,903,None,Move,1531311118.1
595,788,902,None,Move,1531311118.108
596,788,900,None,Move,1531311118.116
597,788,897,None,Move,1531311118.124
598,788,895,None,Move,1531311118.131
599,787,893,None,Move,1531311118.14
600,787,891,None,Move,1531311118.148
601,787,885,None,Move,1531311118.156
602,787,883,None,Move,1531311118.164
603,786,879,None,Move,1531311118.172
604,785,875,None,Move,1531311118.18
605,783,869,None,Move,1531311118.188
606,783,868,None,Move,1531311118.196
607,782,864,None,Move,1531311118.204
608,782,858,None,Move,1531311118.212
609,782,855,None,Move,1531311118.22
610,782,854,None,Move,1531311118.227
611,782,853,None,Move,1531311118.235
612,782,852,None,Move,1531311118.244
613,782,851,None,Move,1531311118.252
614,782,851,None,Move,1531311118.26
615,782,851,None,Move,1531311118.268
616,782,849,None,Move,1531311118.276
617,782,849,None,Move,1531311118.284
618,783,848,None,Move,1531311118.292
619,783,847,None,Move,1531311118.3
620,783,845,None,Move,1531311118.308
621,783,845,None,Move,1531311118.316
622,783,843,None,Move,1531311118.324
623,783,841,None,Move,1531311118.332
624,783,840,None,Move,1531311118.344
625,783,838,None,Move,1531311118.352
626,783,838,None,Move,1531311118.36
627,783,837,None,Move,1531311118.368
628,783,836,None,Move,1531311118.376
629,783,835,None,Move,1531311118.383
630,783,835,None,Move,1531311118.52
631,780,835,None,Move,1531311118.536
632,779,835,None,Move,1531311118.544
633,776,835,None,Move,1531311118.552
634,773,835,None,Move,1531311118.56
635,768,834,None,Move,1531311118.568
636,760,832,None,Move,1531311118.576
637,751,829,None,Move,1531311118.584
638,740,827,None,Move,1531311118.592
639,731,823,None,Move,1531311118.6
640,725,821,None,Move,1531311118.608
641,720,818,None,Move,1531311118.616
642,868,524,None,Move,1531311122.457
643,869,524,None,Move,1531311122.463
644,870,524,None,Move,1531311122.468
645,870,524,None,Move,1531311122.476
646,870,525,None,Move,1531311122.492
647,869,526,None,Move,1531311122.5
648,867,529,None,Move,1531311122.508
649,865,533,None,Move,1531311122.516
650,860,536,None,Move,1531311122.527
651,854,540,None,Move,1531311122.536
652,852,542,None,Move,1531311122.544
653,848,547,None,Move,1531311122.555
654,845,550,None,Move,1531311122.56
655,840,556,None,Move,1531311122.568
656,835,561,None,Move,1531311122.576
657,830,565,None,Move,1531311122.584
658,825,568,None,Move,1531311122.592
659,818,571,None,Move,1531311122.6
660,810,574,None,Move,1531311122.608
661,801,579,None,Move,1531311122.616
662,794,582,None,Move,1531311122.624
663,785,585,None,Move,1531311122.632
664,776,590,None,Move,1531311122.64
665,768,595,None,Move,1531311122.648
666,758,602,None,Move,1531311122.656
667,749,606,None,Move,1531311122.664
668,738,614,None,Move,1531311122.672
669,727,623,None,Move,1531311122.68
670,718,630,None,Move,1531311122.688
671,707,638,None,Move,1531311122.696
672,698,646,None,Move,1531311122.704
673,689,650,None,Move,1531311122.712
674,679,657,None,Move,1531311122.72
675,668,665,None,Move,1531311122.727
676,660,671,None,Move,1531311122.736
677,655,677,None,Move,1531311122.744
678,653,680,None,Move,1531311122.752
679,650,684,None,Move,1531311122.76
680,649,687,None,Move,1531311122.768
681,647,691,None,Move,1531311122.776
682,645,696,None,Move,1531311122.784
683,645,700,None,Move,1531311122.792
684,644,706,None,Move,1531311122.8
685,643,711,None,Move,1531311122.808
686,642,715,None,Move,1531311122.816
687,641,718,None,Move,1531311122.824
688,640,722,None,Move,1531311122.832
689,638,725,None,Move,1531311122.84
690,637,727,None,Move,1531311122.848
691,634,730,None,Move,1531311122.856
692,631,734,None,Move,1531311122.864
693,628,737,None,Move,1531311122.872
694,625,739,None,Move,1531311122.88
695,621,742,None,Move,1531311122.888
696,617,745,None,Move,1531311122.896
697,612,749,None,Move,1531311122.904
698,608,751,None,Move,1531311122.912
699,602,754,None,Move,1531311122.92
700,598,756,None,Move,1531311122.928
701,591,758,None,Move,1531311122.936
702,583,762,None,Move,1531311122.944
703,574,766,None,Move,1531311122.952
704,562,773,None,Move,1531311122.96
705,551,778,None,Move,1531311122.968
706,536,785,None,Move,1531311122.976
707,522,790,None,Move,1531311122.984
708,506,796,None,Move,1531311122.992
709,491,804,None,Move,1531311123.0
710,476,811,None,Move,1531311123.008
711,462,817,None,Move,1531311123.016
712,449,821,None,Move,1531311123.024
713,437,825,None,Move,1531311123.032
714,426,830,None,Move,1531311123.04
715,419,833,None,Move,1531311123.048
716,410,835,None,Move,1531311123.056
717,403,836,None,Move,1531311123.064
718,397,837,None,Move,1531311123.072
719,392,838,None,Move,1531311123.08
720,388,839,None,Move,1531311123.088
721,385,839,None,Move,1531311123.096
722,381,840,None,Move,1531311123.104
723,378,842,None,Move,1531311123.112
724,378,842,None,Move,1531311123.12
725,373,847,None,Move,1531311123.128
726,371,848,None,Move,1531311123.136
727,367,850,None,Move,1531311123.144
728,365,852,None,Move,1531311123.152
729,363,853,None,Move,1531311123.16
730,362,854,None,Move,1531311123.168
731,362,854,None,Move,1531311123.176
732,362,855,None,Move,1531311123.184
733,362,857,None,Move,1531311123.192
734,362,859,None,Move,1531311123.2
735,364,862,None,Move,1531311123.208
736,366,864,None,Move,1531311123.216
737,376,871,None,Move,1531311123.224
738,407,883,None,Move,1531311123.232
739,477,907,None,Move,1531311123.24
740,583,929,None,Move,1531311123.248
741,689,951,None,Move,1531311123.256
742,802,966,None,Move,1531311123.264
743,923,978,None,Move,1531311123.272
744,1060,990,None,Move,1531311123.28
745,1189,1002,None,Move,1531311123.288
746,1303,1010,None,Move,1531311123.296
747,1388,1013,None,Move,1531311123.304
748,1449,1013,None,Move,1531311123.312
749,1483,1011,None,Move,1531311123.32
750,1505,1006,None,Move,1531311123.328
751,1514,1004,None,Move,1531311123.336
752,1515,1003,None,Move,1531311123.344
753,1516,1000,None,Move,1531311123.352
754,1519,997,None,Move,1531311123.36
755,1519,995,None,Move,1531311123.368
756,1519,991,None,Move,1531311123.376
757,1519,984,None,Move,1531311123.384
758,1519,977,None,Move,1531311123.392
759,1519,971,None,Move,1531311123.4
760,1517,964,None,Move,1531311123.408
761,1514,957,None,Move,1531311123.416
762,1512,950,None,Move,1531311123.424
763,1509,945,None,Move,1531311123.432
764,1506,939,None,Move,1531311123.44
765,1503,934,None,Move,1531311123.448
766,1502,928,None,Move,1531311123.456
767,1500,924,None,Move,1531311123.464
768,1499,919,None,Move,1531311123.472
769,1498,913,None,Move,1531311123.48
770,1497,908,None,Move,1531311123.488
771,1496,901,None,Move,1531311123.496
772,1496,900,None,Move,1531311123.504
