,x,y,button,state,client_timestamp
383,428,521,None,Move,1533896879.779
384,428,521,None,Move,1533896879.787
385,427,521,None,Move,1533896879.795
386,427,521,None,Move,1533896884.277
387,427,522,None,Move,1533896884.313
388,427,522,None,Move,1533896884.361
389,427,522,None,Move,1533896884.37
390,427,522,None,Move,1533896889.83
391,427,526,None,Move,1533896889.836
392,427,529,None,Move,1533896889.844
393,427,534,None,Move,1533896889.851
394,427,538,None,Move,1533896889.86
395,427,543,None,Move,1533896889.868
396,428,551,None,Move,1533896889.873
397,428,561,None,Move,1533896889.882
398,428,572,None,Move,1533896889.889
399,428,583,None,Move,1533896889.897
400,428,595,None,Move,1533896889.905
401,428,607,None,Move,1533896889.913
402,425,619,None,Move,1533896889.921
403,421,630,None,Move,1533896889.929
404,417,641,None,Move,1533896889.937
405,412,652,None,Move,1533896889.945
406,408,661,None,Move,1533896889.953
407,405,670,None,Move,1533896889.961
408,403,674,None,Move,1533896889.969
409,399,681,None,Move,1533896889.978
410,394,693,None,Move,1533896889.985
411,391,699,None,Move,1533896889.992
412,390,703,None,Move,1533896890.0
413,386,710,None,Move,1533896890.008
414,383,716,None,Move,1533896890.015
415,381,721,None,Move,1533896890.023
416,380,723,None,Move,1533896890.032
417,378,726,None,Move,1533896890.039
418,377,729,None,Move,1533896890.047
419,376,731,None,Move,1533896890.053
420,374,734,None,Move,1533896890.062
421,373,735,None,Move,1533896890.069
422,372,736,None,Move,1533896890.077
423,372,737,None,Move,1533896890.085
424,370,739,None,Move,1533896890.093
425,369,740,None,Move,1533896890.101
426,368,742,None,Move,1533896890.109
427,367,743,None,Move,1533896890.117
428,366,745,None,Move,1533896890.125
429,365,747,None,Move,1533896890.133
430,364,748,None,Move,1533896890.141
431,362,751,None,Move,1533896890.147
432,359,754,None,Move,1533896890.155
433,358,755,None,Move,1533896890.163
434,355,759,None,Move,1533896890.171
435,352,762,None,Move,1533896890.179
436,348,765,None,Move,1533896890.187
437,343,769,None,Move,1533896890.195
438,337,773,None,Move,1533896890.203
439,332,774,None,Move,1533896890.211
440,325,777,None,Move,1533896890.22
441,317,778,None,Move,1533896890.227
442,304,782,None,Move,1533896890.235
443,295,782,None,Move,1533896890.243
444,285,782,None,Move,1533896890.251
445,280,782,None,Move,1533896890.259
446,264,782,None,Move,1533896890.267
447,259,782,None,Move,1533896890.276
448,251,782,None,Move,1533896890.283
449,242,782,None,Move,1533896890.291
450,234,782,None,Move,1533896890.297
451,227,782,None,Move,1533896890.306
452,221,781,None,Move,1533896890.313
453,219,780,None,Move,1533896890.319
454,216,779,None,Move,1533896890.327
455,213,778,None,Move,1533896890.336
456,210,777,None,Move,1533896890.343
457,209,777,None,Move,1533896890.351
458,208,775,None,Move,1533896890.359
459,207,774,None,Move,1533896890.367
460,207,773,None,Move,1533896890.375
461,207,773,None,Move,1533896916.855
462,211,773,None,Move,1533896916.856
463,215,772,None,Move,1533896916.865
464,219,771,None,Move,1533896916.873
465,223,769,None,Move,1533896916.881
466,226,768,None,Move,1533896916.889
467,231,767,None,Move,1533896916.897
468,234,766,None,Move,1533896916.905
469,246,763,None,Move,1533896916.911
470,254,761,None,Move,1533896916.919
471,264,759,None,Move,1533896916.927
472,275,759,None,Move,1533896916.935
473,286,757,None,Move,1533896916.943
474,299,756,None,Move,1533896916.949
475,324,754,None,Move,1533896916.957
476,333,754,None,Move,1533896916.965
477,351,753,None,Move,1533896916.973
478,369,753,None,Move,1533896916.981
479,389,752,None,Move,1533896916.989
480,409,752,None,Move,1533896916.997
481,428,752,None,Move,1533896917.004
482,446,752,None,Move,1533896917.012
483,465,752,None,Move,1533896917.021
484,482,752,None,Move,1533896917.029
485,499,752,None,Move,1533896917.037
486,514,752,None,Move,1533896917.045
487,529,752,None,Move,1533896917.053
488,535,751,None,Move,1533896917.06
489,547,751,None,Move,1533896917.067
490,558,750,None,Move,1533896917.075
491,565,749,None,Move,1533896917.083
492,573,749,None,Move,1533896917.091
493,579,748,None,Move,1533896917.099
494,584,748,None,Move,1533896917.107
495,588,747,None,Move,1533896917.115
496,591,746,None,Move,1533896917.123
497,595,744,None,Move,1533896917.129
498,598,742,None,Move,1533896917.137
499,600,740,None,Move,1533896917.145
500,602,737,None,Move,1533896917.153
501,605,735,None,Move,1533896917.161
502,606,733,None,Move,1533896917.169
503,607,731,None,Move,1533896917.177
504,609,729,None,Move,1533896917.185
505,611,726,None,Move,1533896917.193
506,612,724,None,Move,1533896917.201
507,613,723,None,Move,1533896917.209
508,615,720,None,Move,1533896917.217
509,617,719,None,Move,1533896917.225
510,618,717,None,Move,1533896917.231
511,620,714,None,Move,1533896917.239
512,622,712,None,Move,1533896917.247
513,624,709,None,Move,1533896917.254
514,626,706,None,Move,1533896917.263
515,628,703,None,Move,1533896917.271
516,630,700,None,Move,1533896917.279
517,632,696,None,Move,1533896917.287
518,634,693,None,Move,1533896917.295
519,636,689,None,Move,1533896917.303
520,639,687,None,Move,1533896917.315
521,641,684,None,Move,1533896917.319
522,642,682,None,Move,1533896917.326
523,644,679,None,Move,1533896917.334
524,646,677,None,Move,1533896917.343
525,648,674,None,Move,1533896917.351
526,649,672,None,Move,1533896917.359
527,651,670,None,Move,1533896917.367
528,652,669,None,Move,1533896917.373
529,653,667,None,Move,1533896917.381
530,654,666,None,Move,1533896917.389
531,655,665,None,Move,1533896917.397
532,655,664,None,Move,1533896917.405
533,656,664,None,Move,1533896917.411
534,656,664,None,Move,1533896917.419
535,656,663,None,Move,1533896917.426
536,656,663,None,Move,1533896917.434
537,656,663,None,Move,1533896917.442
538,656,663,None,Move,1533896917.749
539,656,665,None,Move,1533896917.757
540,656,666,None,Move,1533896917.767
541,656,667,None,Move,1533896946.745
542,656,668,None,Move,1533896946.753
543,656,670,None,Move,1533896946.761
544,656,671,None,Move,1533896946.769
545,655,673,None,Move,1533896946.777
546,654,675,None,Move,1533896946.785
547,654,676,None,Move,1533896946.793
548,653,679,None,Move,1533896946.799
549,653,681,None,Move,1533896946.807
550,652,682,None,Move,1533896946.815
551,651,684,None,Move,1533896946.823
552,650,687,None,Move,1533896946.831
553,650,689,None,Move,1533896946.839
554,648,692,None,Move,1533896946.847
555,642,704,None,Move,1533896946.884
556,641,708,None,Move,1533896946.885
557,639,711,None,Move,1533896946.893
558,636,714,None,Move,1533896946.901
559,631,720,None,Move,1533896946.909
560,627,724,None,Move,1533896946.917
561,620,729,None,Move,1533896946.925
562,613,733,None,Move,1533896946.933
563,605,737,None,Move,1533896946.941
564,595,741,None,Move,1533896946.947
565,583,745,None,Move,1533896946.955
566,571,748,None,Move,1533896946.963
567,558,750,None,Move,1533896946.971
568,544,751,None,Move,1533896946.979
569,519,751,None,Move,1533896946.987
570,499,751,None,Move,1533896946.995
571,479,749,None,Move,1533896947.003
572,456,743,None,Move,1533896947.011
573,417,729,None,Move,1533896947.019
574,406,723,None,Move,1533896947.027
575,383,711,None,Move,1533896947.035
576,292,640,None,Move,1533896947.178
577,292,643,None,Move,1533896947.503
578,292,644,None,Move,1533896947.511
579,291,646,None,Move,1533896947.519
580,289,649,None,Move,1533896947.527
581,288,651,None,Move,1533896947.535
582,286,654,None,Move,1533896947.543
583,285,656,None,Move,1533896947.551
584,283,660,None,Move,1533896947.559
585,281,664,None,Move,1533896947.567
586,277,671,None,Move,1533896947.573
587,275,674,None,Move,1533896947.581
588,272,679,None,Move,1533896947.589
589,270,684,None,Move,1533896947.597
590,267,689,None,Move,1533896947.605
591,263,693,None,Move,1533896947.613
592,261,696,None,Move,1533896947.622
593,259,698,None,Move,1533896947.629
594,257,700,None,Move,1533896947.638
595,254,702,None,Move,1533896947.645
596,252,703,None,Move,1533896947.653
597,250,704,None,Move,1533896947.661
598,248,705,None,Move,1533896947.669
599,247,705,None,Move,1533896947.677
600,245,705,None,Move,1533896947.685
601,244,705,None,Move,1533896947.693
602,243,705,None,Move,1533896947.701
603,242,706,None,Move,1533896947.709
604,241,706,None,Move,1533896947.717
605,240,706,None,Move,1533896947.725
606,240,706,None,Move,1533896947.733
607,239,706,None,Move,1533896947.739
608,239,706,None,Move,1533896947.747
609,238,707,None,Move,1533896947.755
610,238,707,None,Move,1533896947.761
611,237,707,None,Move,1533896947.769
612,237,707,None,Move,1533896947.777
613,237,708,None,Move,1533896947.785
614,236,708,None,Move,1533896947.793
615,236,708,None,Move,1533896947.801
616,236,708,None,Move,1533896947.809
617,235,709,None,Move,1533896947.817
618,235,709,None,Move,1533896947.825
619,234,709,None,Move,1533896947.833
620,233,709,None,Move,1533896947.841
621,232,709,None,Move,1533896947.849
622,231,709,None,Move,1533896947.857
623,231,709,None,Move,1533896947.865
624,229,709,None,Move,1533896947.873
625,229,709,None,Move,1533896947.881
626,228,709,None,Move,1533896947.889
627,227,709,None,Move,1533896947.895
628,226,709,None,Move,1533896947.903
629,226,709,None,Move,1533896947.911
630,225,709,None,Move,1533896947.919
631,225,708,None,Move,1533896972.734
632,225,707,None,Move,1533896972.742
633,225,707,None,Move,1533896972.75
634,225,705,None,Move,1533896972.758
635,225,704,None,Move,1533896972.766
636,225,703,None,Move,1533896972.774
637,225,702,None,Move,1533896972.782
638,225,701,None,Move,1533896972.79
639,225,700,None,Move,1533896972.798
640,225,699,None,Move,1533896972.804
641,225,698,None,Move,1533896972.812
642,224,697,None,Move,1533896972.82
643,224,696,None,Move,1533896972.828
644,224,695,None,Move,1533896972.836
645,223,695,None,Move,1533896972.844
646,223,694,None,Move,1533896972.85
647,223,694,None,Move,1533896972.858
648,223,693,None,Move,1533896972.866
649,222,693,None,Move,1533896972.874
650,222,692,None,Move,1533896972.882
651,222,692,None,Move,1533896972.89
652,222,692,None,Move,1533896972.898
653,222,691,None,Move,1533896972.906
654,222,691,None,Move,1533896972.914
655,222,691,None,Move,1533896972.922
656,221,690,None,Move,1533896972.93
657,221,690,None,Move,1533896972.938
658,221,690,None,Move,1533896972.946
659,221,689,None,Move,1533896972.952
660,221,689,None,Move,1533896972.968
661,221,689,None,Move,1533896972.976
662,221,688,None,Move,1533896972.992
663,221,688,None,Move,1533896973.008
664,221,688,None,Move,1533896973.016
665,221,687,None,Move,1533896973.03
666,221,687,None,Move,1533896975.2
667,221,680,None,Move,1533896975.208
668,223,673,None,Move,1533896975.216
669,226,666,None,Move,1533896975.224
670,227,659,None,Move,1533896975.232
671,230,652,None,Move,1533896975.24
672,232,646,None,Move,1533896975.249
673,234,640,None,Move,1533896975.256
674,236,635,None,Move,1533896975.264
675,242,619,None,Move,1533896975.27
676,246,609,None,Move,1533896975.278
677,250,600,None,Move,1533896975.286
678,258,580,None,Move,1533896975.3
679,260,569,None,Move,1533896975.309
680,264,557,None,Move,1533896975.316
681,265,551,None,Move,1533896975.325
682,267,540,None,Move,1533896975.332
683,269,530,None,Move,1533896975.34
684,270,520,None,Move,1533896975.348
685,271,512,None,Move,1533896975.356
686,272,504,None,Move,1533896975.364
687,272,498,None,Move,1533896975.372
688,273,495,None,Move,1533896975.38
689,273,491,None,Move,1533896975.388
690,273,487,None,Move,1533896975.396
691,274,484,None,Move,1533896975.404
692,274,481,None,Move,1533896975.412
693,274,479,None,Move,1533896975.418
694,274,477,None,Move,1533896975.426
695,274,475,None,Move,1533896975.434
696,274,473,None,Move,1533896975.442
697,274,472,None,Move,1533896975.45
698,274,470,None,Move,1533896975.458
699,274,469,None,Move,1533896975.466
700,274,468,None,Move,1533896975.472
701,274,466,None,Move,1533896975.48
702,274,464,None,Move,1533896975.488
703,274,463,None,Move,1533896975.496
704,274,461,None,Move,1533896975.504
705,274,460,None,Move,1533896975.512
706,274,457,None,Move,1533896975.52
707,274,456,None,Move,1533896975.528
708,274,454,None,Move,1533896975.536
709,274,452,None,Move,1533896975.544
710,274,450,None,Move,1533896975.552
711,274,448,None,Move,1533896975.56
712,274,447,None,Move,1533896975.566
713,274,445,None,Move,1533896975.574
714,274,444,None,Move,1533896975.582
715,275,443,None,Move,1533896975.59
716,275,442,None,Move,1533896975.598
717,275,442,None,Move,1533896975.606
718,275,441,None,Move,1533896975.614
719,275,441,None,Move,1533896975.622
720,275,441,None,Move,1533896975.63
721,275,441,None,Move,1533896979.23
722,275,441,None,Move,1533896979.259
723,275,441,Left,Pressed,1533896979.684
724,275,441,Left,Released,1533896979.69
725,293,440,None,Move,1533896982.254
726,304,438,None,Move,1533896982.265
727,315,436,None,Move,1533896982.269
728,329,435,None,Move,1533896982.278
729,346,433,None,Move,1533896982.285
730,366,432,None,Move,1533896982.293
731,390,432,None,Move,1533896982.302
732,434,432,None,Move,1533896982.31
733,459,432,None,Move,1533896982.318
734,538,432,None,Move,1533896982.325
735,558,433,None,Move,1533896982.333
736,601,435,None,Move,1533896982.34
737,637,439,None,Move,1533896982.348
738,649,440,None,Move,1533896982.356
739,674,443,None,Move,1533896982.364
740,680,445,None,Move,1533896982.37
741,696,447,None,Move,1533896982.378
742,707,450,None,Move,1533896982.386
743,709,451,None,Move,1533896982.394
744,715,453,None,Move,1533896982.402
745,719,454,None,Move,1533896982.41
746,727,457,None,Move,1533896985.823
747,739,464,None,Move,1533896985.831
748,754,470,None,Move,1533896985.84
749,774,479,None,Move,1533896985.847
750,795,487,None,Move,1533896985.856
751,818,497,None,Move,1533896985.863
752,843,507,None,Move,1533896985.872
753,865,516,None,Move,1533896985.878
754,887,525,None,Move,1533896985.885
755,908,533,None,Move,1533896985.894
756,917,536,None,Move,1533896985.901
757,933,542,None,Move,1533896985.91
758,946,548,None,Move,1533896985.917
759,952,549,None,Move,1533896985.924
760,962,554,None,Move,1533896985.932
761,970,557,None,Move,1533896985.94
762,976,561,None,Move,1533896985.948
763,981,563,None,Move,1533896985.956
764,984,567,None,Move,1533896985.964
765,987,570,None,Move,1533896985.971
766,989,573,None,Move,1533896985.98
767,990,575,None,Move,1533896985.988
768,991,579,None,Move,1533896985.995
769,992,583,None,Move,1533896986.004
770,992,585,None,Move,1533896986.011
771,992,587,None,Move,1533896986.02
772,992,589,None,Move,1533896986.028
773,992,591,None,Move,1533896986.033
774,992,592,None,Move,1533896986.041
