,x,y,button,state,client_timestamp
139,342,737,None,Move,1533739550.066
140,342,737,None,Move,1533739550.074
141,343,737,None,Move,1533739550.083
142,343,737,None,Move,1533739550.09
143,344,737,None,Move,1533739550.098
144,344,737,None,Move,1533739550.107
145,345,737,None,Move,1533739550.114
146,345,737,None,Move,1533739550.122
147,345,737,None,Move,1533739550.131
148,346,737,None,Move,1533739550.138
149,346,737,None,Move,1533739550.146
150,346,737,None,Move,1533739550.162
151,347,737,None,Move,1533739550.187
152,347,737,None,Move,1533739550.202
153,347,737,None,Move,1533739550.234
154,347,736,None,Move,1533739550.25
155,347,736,None,Move,1533739550.258
156,348,736,None,Move,1533739550.274
157,348,736,None,Move,1533739550.29
158,348,736,None,Move,1533739550.306
159,348,735,None,Move,1533739550.314
160,349,735,None,Move,1533739550.322
161,349,735,None,Move,1533739550.338
162,349,735,None,Move,1533739550.355
163,350,735,None,Move,1533739550.37
164,350,735,None,Move,1533739550.378
165,350,735,None,Move,1533739550.386
166,350,735,None,Move,1533739550.402
167,351,735,None,Move,1533739550.426
168,351,735,None,Move,1533739550.443
169,351,735,None,Move,1533739550.466
170,352,735,None,Move,1533739550.49
171,352,735,None,Move,1533739550.522
172,352,735,None,Move,1533739550.554
173,353,735,None,Move,1533739550.578
174,353,735,None,Move,1533739550.634
175,353,735,None,Move,1533739551.099
176,353,735,Left,Pressed,1533739551.13
177,353,735,Left,Released,1533739551.306
178,353,735,Left,Pressed,1533739552.98
179,353,735,Left,Released,1533739553.148
180,355,735,None,Move,1533739554.023
181,358,735,None,Move,1533739554.03
182,361,735,None,Move,1533739554.038
183,368,734,None,Move,1533739554.046
184,375,732,None,Move,1533739554.054
185,382,731,None,Move,1533739554.062
186,390,729,None,Move,1533739554.07
187,401,727,None,Move,1533739554.078
188,419,723,None,Move,1533739554.086
189,435,720,None,Move,1533739554.094
190,452,716,None,Move,1533739554.102
191,472,711,None,Move,1533739554.11
192,495,706,None,Move,1533739554.119
193,520,699,None,Move,1533739554.132
194,544,692,None,Move,1533739554.135
195,568,683,None,Move,1533739554.142
196,590,675,None,Move,1533739554.15
197,598,671,None,Move,1533739554.158
198,615,663,None,Move,1533739554.166
199,627,657,None,Move,1533739554.174
200,632,655,None,Move,1533739554.182
201,641,651,None,Move,1533739554.19
202,648,647,None,Move,1533739554.198
203,650,646,None,Move,1533739554.206
204,654,644,None,Move,1533739554.214
205,656,643,None,Move,1533739554.222
206,658,641,None,Move,1533739554.23
207,659,641,None,Move,1533739554.238
208,660,640,None,Move,1533739554.246
209,661,640,None,Move,1533739554.255
210,661,640,None,Move,1533739554.263
211,661,639,None,Move,1533739554.271
212,662,639,None,Move,1533739554.279
213,662,639,None,Move,1533739554.31
214,662,639,None,Move,1533739554.383
215,662,638,None,Move,1533739554.39
216,662,638,None,Move,1533739554.406
217,662,638,None,Move,1533739554.414
218,662,637,None,Move,1533739554.422
219,662,637,None,Move,1533739554.438
220,662,637,None,Move,1533739554.454
221,662,637,Left,Pressed,1533739554.526
222,662,637,Left,Released,1533739554.655
223,662,637,Left,Pressed,1533739554.79
224,662,637,Left,Released,1533739554.92
225,662,637,None,Move,1533739555.712
226,661,637,None,Move,1533739555.736
227,661,637,None,Move,1533739555.768
228,661,637,None,Move,1533739555.784
229,661,637,None,Move,1533739555.8
230,660,637,None,Move,1533739555.808
231,660,637,None,Move,1533739555.816
232,660,637,None,Move,1533739555.824
233,660,638,None,Move,1533739555.832
234,660,638,None,Move,1533739555.84
235,659,638,None,Move,1533739555.848
236,659,639,None,Move,1533739555.856
237,659,639,None,Move,1533739555.864
238,659,640,None,Move,1533739555.872
239,658,640,None,Move,1533739555.88
240,658,641,None,Move,1533739555.888
241,657,641,None,Move,1533739555.896
242,657,642,None,Move,1533739555.904
243,657,643,None,Move,1533739555.912
244,656,644,None,Move,1533739555.92
245,656,644,None,Move,1533739555.928
246,655,645,None,Move,1533739555.936
247,655,645,None,Move,1533739555.944
248,655,646,None,Move,1533739555.952
249,654,647,None,Move,1533739555.96
250,654,647,None,Move,1533739555.968
251,654,648,None,Move,1533739555.976
252,653,648,None,Move,1533739555.984
253,653,649,None,Move,1533739555.992
254,653,649,None,Move,1533739556.0
255,653,649,None,Move,1533739556.008
256,652,650,None,Move,1533739556.016
257,652,650,None,Move,1533739556.056
258,652,650,None,Move,1533739556.072
259,652,650,None,Move,1533739556.08
260,652,651,None,Move,1533739556.088
261,651,651,None,Move,1533739556.104
262,651,651,None,Move,1533739556.12
263,651,652,None,Move,1533739556.136
264,651,652,None,Move,1533739556.152
265,651,652,None,Move,1533739556.16
266,650,653,None,Move,1533739556.168
267,650,653,None,Move,1533739556.176
268,650,653,None,Move,1533739556.184
269,650,653,None,Move,1533739556.192
270,650,654,None,Move,1533739556.2
271,649,655,None,Move,1533739556.208
272,648,655,None,Move,1533739556.216
273,647,657,None,Move,1533739556.224
274,646,658,None,Move,1533739556.232
275,646,659,None,Move,1533739556.24
276,644,661,None,Move,1533739556.249
277,643,662,None,Move,1533739556.256
278,643,663,None,Move,1533739556.264
279,642,664,None,Move,1533739556.272
280,641,665,None,Move,1533739556.28
281,641,665,None,Move,1533739556.288
282,640,665,None,Move,1533739556.296
283,640,665,None,Move,1533739556.304
284,639,665,None,Move,1533739556.312
285,639,664,None,Move,1533739556.711
286,639,663,None,Move,1533739556.717
287,639,663,None,Move,1533739556.724
288,639,662,None,Move,1533739556.732
289,639,660,None,Move,1533739556.742
290,639,660,None,Move,1533739556.75
291,639,659,None,Move,1533739556.757
292,639,658,None,Move,1533739556.764
293,639,657,None,Move,1533739556.772
294,639,656,None,Move,1533739556.782
295,639,656,None,Move,1533739556.79
296,639,655,None,Move,1533739556.799
297,639,654,None,Move,1533739556.806
298,639,654,None,Move,1533739556.815
299,639,653,None,Move,1533739556.822
300,638,653,None,Move,1533739556.83
301,638,653,None,Move,1533739556.838
302,638,652,None,Move,1533739556.845
303,638,652,None,Move,1533739556.855
304,638,652,None,Move,1533739556.863
305,638,652,None,Move,1533739556.878
306,638,652,None,Move,1533739556.927
307,638,653,None,Move,1533739556.934
308,638,653,None,Move,1533739556.942
309,638,654,None,Move,1533739556.951
310,638,654,None,Move,1533739556.959
311,638,654,None,Move,1533739556.967
312,638,655,None,Move,1533739556.982
313,638,655,None,Move,1533739556.99
314,638,655,None,Move,1533739556.998
315,638,656,None,Move,1533739557.006
316,639,656,None,Move,1533739557.014
317,639,656,None,Move,1533739557.022
318,639,657,None,Move,1533739557.03
319,639,657,None,Move,1533739557.038
320,639,658,None,Move,1533739557.046
321,639,658,None,Move,1533739557.054
322,639,659,None,Move,1533739557.062
323,639,659,None,Move,1533739557.071
324,639,659,None,Move,1533739557.078
325,640,660,None,Move,1533739557.086
326,640,660,None,Move,1533739557.094
327,640,660,None,Move,1533739557.119
328,640,661,None,Move,1533739557.182
329,640,661,Left,Pressed,1533739557.422
330,640,661,Left,Released,1533739557.429
331,640,661,Left,Pressed,1533739557.606
332,640,661,Left,Released,1533739557.613
333,640,660,None,Move,1533739558.455
334,640,658,None,Move,1533739558.462
335,640,657,None,Move,1533739558.47
336,640,656,None,Move,1533739558.478
337,641,653,None,Move,1533739558.486
338,641,651,None,Move,1533739558.494
339,641,650,None,Move,1533739558.502
340,642,647,None,Move,1533739558.51
341,642,645,None,Move,1533739558.518
342,643,642,None,Move,1533739558.526
343,643,639,None,Move,1533739558.534
344,644,638,None,Move,1533739558.542
345,644,636,None,Move,1533739558.55
346,644,633,None,Move,1533739558.558
347,645,631,None,Move,1533739558.566
348,645,630,None,Move,1533739558.574
349,645,628,None,Move,1533739558.582
350,645,627,None,Move,1533739558.59
351,645,626,None,Move,1533739558.598
352,645,625,None,Move,1533739558.606
353,645,624,None,Move,1533739558.614
354,645,624,None,Move,1533739558.622
355,645,624,None,Move,1533739558.63
356,645,623,None,Move,1533739558.638
357,645,623,None,Move,1533739558.646
358,645,623,None,Move,1533739558.654
359,645,622,None,Move,1533739558.712
360,645,622,None,Move,1533739558.718
361,645,621,None,Move,1533739558.727
362,645,621,None,Move,1533739558.736
363,646,620,None,Move,1533739558.744
364,646,618,None,Move,1533739558.752
365,646,617,None,Move,1533739558.758
366,646,616,None,Move,1533739558.768
367,647,613,None,Move,1533739558.776
368,647,612,None,Move,1533739558.784
369,648,609,None,Move,1533739558.792
370,648,607,None,Move,1533739558.8
371,649,604,None,Move,1533739558.808
372,650,601,None,Move,1533739558.816
373,651,599,None,Move,1533739558.824
374,651,597,None,Move,1533739558.832
375,652,595,None,Move,1533739558.84
376,653,592,None,Move,1533739558.848
377,654,590,None,Move,1533739558.856
378,654,588,None,Move,1533739558.864
379,655,585,None,Move,1533739558.872
380,656,584,None,Move,1533739558.88
381,657,582,None,Move,1533739558.888
382,657,580,None,Move,1533739558.896
383,658,578,None,Move,1533739558.904
384,659,576,None,Move,1533739558.912
385,660,574,None,Move,1533739558.92
386,661,572,None,Move,1533739558.928
387,662,570,None,Move,1533739558.936
388,662,568,None,Move,1533739558.944
389,664,566,None,Move,1533739558.952
390,665,563,None,Move,1533739558.96
391,666,562,None,Move,1533739558.968
392,666,560,None,Move,1533739558.976
393,668,558,None,Move,1533739558.984
394,669,556,None,Move,1533739558.992
395,670,554,None,Move,1533739559.0
396,671,551,None,Move,1533739559.008
397,672,549,None,Move,1533739559.016
398,673,546,None,Move,1533739559.024
399,674,544,None,Move,1533739559.032
400,675,542,None,Move,1533739559.04
401,675,541,None,Move,1533739559.048
402,677,539,None,Move,1533739559.056
403,677,537,None,Move,1533739559.064
404,678,535,None,Move,1533739559.072
405,679,533,None,Move,1533739559.08
406,680,532,None,Move,1533739559.088
407,680,531,None,Move,1533739559.096
408,681,530,None,Move,1533739559.104
409,681,530,None,Move,1533739559.112
410,682,529,None,Move,1533739559.12
411,682,529,None,Move,1533739559.128
412,682,528,None,Move,1533739559.136
413,683,528,None,Move,1533739559.144
414,683,528,None,Move,1533739559.152
415,683,528,None,Move,1533739559.168
416,683,528,None,Move,1533739559.2
417,683,527,None,Move,1533739559.232
418,684,527,None,Move,1533739559.24
419,684,527,None,Move,1533739559.264
420,684,527,None,Move,1533739559.289
421,684,527,None,Move,1533739559.296
422,684,526,None,Move,1533739559.336
423,684,526,None,Move,1533739559.361
424,684,526,None,Move,1533739559.385
425,685,526,None,Move,1533739559.432
426,685,526,None,Move,1533739559.504
427,685,526,None,Move,1533739559.544
428,686,526,None,Move,1533739559.576
429,686,526,Left,Pressed,1533739559.592
430,686,526,Left,Released,1533739559.704
431,686,529,None,Move,1533739564.114
432,685,532,None,Move,1533739564.122
433,685,537,None,Move,1533739564.13
434,683,542,None,Move,1533739564.138
435,681,547,None,Move,1533739564.146
436,680,553,None,Move,1533739564.154
437,678,558,None,Move,1533739564.162
438,676,563,None,Move,1533739564.17
439,674,568,None,Move,1533739564.178
440,673,572,None,Move,1533739564.186
441,670,577,None,Move,1533739564.194
442,668,582,None,Move,1533739564.202
443,666,585,None,Move,1533739564.21
444,664,589,None,Move,1533739564.218
445,662,592,None,Move,1533739564.226
446,661,593,None,Move,1533739564.234
447,660,595,None,Move,1533739564.242
448,658,597,None,Move,1533739564.25
449,657,599,None,Move,1533739564.258
450,655,601,None,Move,1533739564.266
451,653,603,None,Move,1533739564.274
452,652,604,None,Move,1533739564.282
453,650,606,None,Move,1533739564.29
454,648,608,None,Move,1533739564.298
455,344,664,None,Move,1533739566.85
456,303,689,None,Move,1533739566.856
457,261,712,None,Move,1533739566.867
458,222,732,None,Move,1533739566.872
459,206,740,None,Move,1533739566.88
460,174,753,None,Move,1533739566.888
461,146,766,None,Move,1533739566.896
462,136,770,None,Move,1533739566.904
463,118,778,None,Move,1533739566.912
464,113,780,None,Move,1533739566.92
465,108,781,None,Move,1533739566.928
466,100,784,None,Move,1533739566.936
467,94,786,None,Move,1533739566.944
468,88,788,None,Move,1533739566.952
469,87,788,None,Move,1533739566.96
470,84,804,None,Move,1533739567.212
471,83,806,None,Move,1533739567.216
472,83,810,None,Move,1533739567.224
473,83,813,None,Move,1533739567.236
474,83,815,None,Move,1533739567.24
475,83,818,None,Move,1533739567.251
476,83,819,None,Move,1533739567.256
477,83,821,None,Move,1533739567.272
478,83,822,None,Move,1533739567.281
479,83,822,None,Move,1533739567.288
480,83,823,None,Move,1533739567.297
481,83,823,None,Move,1533739567.4
482,83,822,None,Move,1533739567.408
483,84,821,None,Move,1533739567.449
484,85,820,None,Move,1533739567.456
485,85,820,None,Move,1533739567.464
486,85,820,None,Move,1533739567.472
487,85,819,None,Move,1533739567.48
488,86,819,None,Move,1533739567.488
489,86,818,None,Move,1533739567.5
490,86,818,None,Move,1533739567.504
491,86,817,None,Move,1533739567.512
492,86,816,None,Move,1533739567.52
493,86,815,None,Move,1533739567.529
494,86,814,None,Move,1533739567.536
495,86,813,None,Move,1533739567.544
496,86,812,None,Move,1533739567.552
497,86,811,None,Move,1533739567.56
498,86,810,None,Move,1533739567.57
499,86,809,None,Move,1533739567.579
500,86,808,None,Move,1533739567.586
501,86,807,None,Move,1533739567.594
502,86,807,None,Move,1533739567.602
503,86,806,None,Move,1533739567.61
504,86,806,None,Move,1533739567.618
505,86,805,None,Move,1533739567.626
506,86,805,None,Move,1533739567.634
507,86,805,None,Move,1533739567.642
508,86,804,None,Move,1533739567.65
509,86,804,None,Move,1533739567.666
510,86,804,None,Move,1533739567.682
511,86,804,None,Move,1533739567.706
512,86,803,None,Move,1533739567.714
513,85,803,None,Move,1533739567.722
514,85,803,None,Move,1533739567.73
515,85,803,None,Move,1533739567.738
516,85,803,Left,Pressed,1533739567.746
517,85,803,Left,Released,1533739567.946
518,87,801,None,Move,1533739568.639
519,90,799,None,Move,1533739568.646
520,94,795,None,Move,1533739568.654
521,99,792,None,Move,1533739568.662
522,104,788,None,Move,1533739568.67
523,125,773,None,Move,1533739568.687
524,136,764,None,Move,1533739568.694
525,148,754,None,Move,1533739568.702
526,160,744,None,Move,1533739568.71
527,173,734,None,Move,1533739568.718
528,179,728,None,Move,1533739568.726
529,190,719,None,Move,1533739568.734
530,200,710,None,Move,1533739568.742
531,209,702,None,Move,1533739568.75
532,212,700,None,Move,1533739568.758
533,219,694,None,Move,1533739568.766
534,224,689,None,Move,1533739568.774
535,227,685,None,Move,1533739568.782
536,229,683,None,Move,1533739568.79
537,232,681,None,Move,1533739568.799
538,233,679,None,Move,1533739568.806
539,235,678,None,Move,1533739568.814
540,236,677,None,Move,1533739568.822
541,236,676,None,Move,1533739568.83
542,237,676,None,Move,1533739568.838
543,237,676,None,Move,1533739568.846
544,237,675,None,Move,1533739568.854
545,237,676,None,Move,1533739568.934
546,237,676,None,Move,1533739568.942
547,236,677,None,Move,1533739568.95
548,234,678,None,Move,1533739568.958
549,232,680,None,Move,1533739568.966
550,230,681,None,Move,1533739568.974
551,227,683,None,Move,1533739568.982
552,224,685,None,Move,1533739568.99
553,222,687,None,Move,1533739568.998
554,220,688,None,Move,1533739569.006
555,218,689,None,Move,1533739569.014
556,216,691,None,Move,1533739569.022
557,214,691,None,Move,1533739569.03
558,213,692,None,Move,1533739569.038
559,212,693,None,Move,1533739569.054
560,212,693,None,Move,1533739569.063
561,211,693,None,Move,1533739569.07
562,213,693,None,Move,1533739569.281
563,213,693,Left,Pressed,1533739569.288
564,213,693,Left,Released,1533739569.48
565,213,693,None,Move,1533739570.568
566,213,691,None,Move,1533739570.576
567,213,690,None,Move,1533739570.584
568,213,687,None,Move,1533739570.592
569,214,685,None,Move,1533739570.6
570,215,681,None,Move,1533739570.608
571,216,677,None,Move,1533739570.616
572,218,668,None,Move,1533739570.624
573,219,665,None,Move,1533739570.632
574,221,659,None,Move,1533739570.64
575,222,653,None,Move,1533739570.648
576,224,648,None,Move,1533739570.656
577,225,643,None,Move,1533739570.664
578,227,639,None,Move,1533739570.672
579,227,636,None,Move,1533739570.68
580,228,633,None,Move,1533739570.688
581,229,631,None,Move,1533739570.696
582,230,628,None,Move,1533739570.704
583,231,626,None,Move,1533739570.712
584,231,625,None,Move,1533739570.72
585,231,624,None,Move,1533739570.728
586,232,623,None,Move,1533739570.736
587,232,623,None,Move,1533739570.744
588,232,623,None,Move,1533739570.752
589,232,622,None,Move,1533739570.76
590,232,622,None,Move,1533739570.768
591,232,621,None,Move,1533739570.994
592,232,621,None,Move,1533739571.0
593,232,620,None,Move,1533739571.01
594,232,620,None,Move,1533739571.018
595,232,619,None,Move,1533739571.026
596,232,619,None,Move,1533739571.034
597,232,619,None,Move,1533739571.042
598,232,618,None,Move,1533739571.05
599,233,618,None,Move,1533739571.114
600,233,618,None,Move,1533739571.122
601,233,618,None,Move,1533739571.17
602,234,618,None,Move,1533739571.226
603,234,618,None,Move,1533739571.29
604,234,618,Left,Pressed,1533739571.322
605,234,618,Left,Released,1533739571.482
606,237,618,None,Move,1533739572.386
607,239,618,None,Move,1533739572.394
608,242,618,None,Move,1533739572.402
609,246,618,None,Move,1533739572.41
610,248,617,None,Move,1533739572.418
611,253,616,None,Move,1533739572.426
612,255,616,None,Move,1533739572.434
613,260,615,None,Move,1533739572.442
614,263,614,None,Move,1533739572.45
615,266,613,None,Move,1533739572.458
616,270,613,None,Move,1533739572.466
617,278,611,None,Move,1533739572.474
618,286,610,None,Move,1533739572.484
619,294,608,None,Move,1533739572.49
620,306,607,None,Move,1533739572.501
621,328,605,None,Move,1533739572.506
622,348,604,None,Move,1533739572.52
623,371,603,None,Move,1533739572.522
624,456,603,None,Move,1533739572.542
625,501,603,None,Move,1533739572.548
626,553,603,None,Move,1533739572.554
627,608,603,None,Move,1533739572.562
628,667,606,None,Move,1533739572.572
629,732,609,None,Move,1533739572.578
630,794,612,None,Move,1533739572.589
631,857,612,None,Move,1533739572.594
632,881,612,None,Move,1533739572.602
633,931,612,None,Move,1533739572.61
634,976,612,None,Move,1533739572.618
635,1012,606,None,Move,1533739572.628
636,1042,599,None,Move,1533739572.634
637,1068,588,None,Move,1533739572.642
638,1077,584,None,Move,1533739572.65
639,1077,584,None,Move,1533739573.128
640,1074,585,None,Move,1533739573.136
641,1072,586,None,Move,1533739573.144
642,1068,588,None,Move,1533739573.152
643,1064,590,None,Move,1533739573.16
644,1060,592,None,Move,1533739573.168
645,1056,594,None,Move,1533739573.176
646,1052,596,None,Move,1533739573.184
647,1048,598,None,Move,1533739573.192
648,1044,600,None,Move,1533739573.2
649,1040,603,None,Move,1533739573.208
650,1035,605,None,Move,1533739573.216
651,1031,606,None,Move,1533739573.224
652,1028,608,None,Move,1533739573.232
653,1026,608,None,Move,1533739573.24
654,1023,609,None,Move,1533739573.248
655,1021,610,None,Move,1533739573.256
656,1018,611,None,Move,1533739573.264
657,1016,612,None,Move,1533739573.272
658,1014,612,None,Move,1533739573.28
659,1013,613,None,Move,1533739573.288
660,1012,613,None,Move,1533739573.296
661,1011,613,None,Move,1533739573.304
662,1010,614,None,Move,1533739573.312
663,1010,614,None,Move,1533739573.32
664,1010,614,None,Move,1533739573.328
665,1009,614,None,Move,1533739573.336
666,1009,614,None,Move,1533739573.56
667,1008,614,None,Move,1533739573.568
668,1007,614,None,Move,1533739573.576
669,1006,614,None,Move,1533739573.584
670,1004,615,None,Move,1533739573.592
671,1003,616,None,Move,1533739573.6
672,1001,616,None,Move,1533739573.608
673,1000,616,None,Move,1533739573.616
674,998,617,None,Move,1533739573.624
675,997,617,None,Move,1533739573.632
676,996,617,None,Move,1533739573.64
677,995,618,None,Move,1533739573.648
678,995,618,None,Move,1533739573.656
679,995,618,None,Move,1533739573.664
680,994,618,None,Move,1533739573.672
681,993,618,None,Move,1533739573.792
682,992,618,None,Move,1533739573.8
683,991,618,None,Move,1533739573.808
684,989,618,None,Move,1533739573.816
685,988,618,None,Move,1533739573.824
686,987,618,None,Move,1533739573.832
687,985,618,None,Move,1533739573.84
688,984,618,None,Move,1533739573.848
689,984,618,None,Move,1533739573.856
690,983,618,None,Move,1533739573.864
691,983,618,None,Move,1533739573.912
692,983,618,None,Move,1533739573.92
693,983,617,None,Move,1533739573.928
694,983,617,None,Move,1533739573.936
695,983,617,None,Move,1533739573.944
696,983,616,None,Move,1533739573.952
697,983,616,None,Move,1533739573.96
698,984,616,None,Move,1533739573.968
699,984,615,None,Move,1533739573.976
700,984,615,None,Move,1533739573.984
701,984,615,None,Move,1533739574.0
702,984,614,None,Move,1533739574.008
703,984,614,None,Move,1533739574.016
704,984,614,None,Move,1533739574.024
705,984,613,None,Move,1533739574.032
706,984,613,None,Move,1533739574.04
707,984,613,None,Move,1533739574.048
708,984,612,None,Move,1533739574.056
709,984,612,None,Move,1533739574.064
710,984,612,None,Move,1533739574.072
711,983,611,None,Move,1533739574.08
712,983,611,None,Move,1533739574.088
713,983,611,None,Move,1533739574.096
714,983,610,None,Move,1533739574.104
715,983,610,None,Move,1533739574.112
716,983,610,None,Move,1533739574.12
717,982,609,None,Move,1533739574.128
718,982,609,None,Move,1533739574.136
719,982,609,None,Move,1533739574.144
720,982,608,None,Move,1533739574.152
721,982,608,None,Move,1533739574.16
722,981,608,None,Move,1533739574.168
723,981,607,None,Move,1533739574.176
724,981,607,None,Move,1533739574.184
725,981,606,None,Move,1533739574.192
726,981,606,None,Move,1533739574.2
727,980,605,None,Move,1533739574.208
728,980,605,None,Move,1533739574.216
729,980,605,None,Move,1533739574.224
730,980,604,None,Move,1533739574.232
731,980,604,None,Move,1533739574.24
732,980,604,None,Move,1533739574.248
733,980,603,None,Move,1533739574.256
734,979,603,None,Move,1533739574.264
735,979,603,None,Move,1533739574.28
736,979,603,None,Move,1533739574.288
737,979,602,None,Move,1533739574.306
738,979,602,None,Move,1533739574.32
739,979,602,None,Move,1533739574.328
740,979,602,None,Move,1533739574.336
741,979,601,None,Move,1533739574.352
742,979,601,None,Move,1533739574.37
743,978,601,None,Move,1533739574.378
744,978,600,None,Move,1533739574.394
745,978,600,None,Move,1533739574.402
746,978,600,None,Move,1533739574.418
747,978,599,None,Move,1533739574.426
748,978,599,None,Move,1533739574.434
749,978,599,None,Move,1533739574.45
750,978,598,None,Move,1533739574.458
751,978,598,None,Move,1533739574.466
752,978,598,None,Move,1533739574.474
753,978,597,None,Move,1533739574.482
754,978,597,None,Move,1533739574.49
755,978,597,None,Move,1533739574.498
756,978,596,None,Move,1533739574.514
757,978,596,None,Move,1533739574.522
758,978,596,None,Move,1533739574.53
759,978,595,None,Move,1533739574.546
760,978,595,None,Move,1533739574.562
761,978,595,None,Move,1533739574.578
762,978,595,Left,Pressed,1533739574.602
763,978,595,Left,Released,1533739574.81
764,978,595,None,Move,1533739575.161
765,978,595,None,Move,1533739575.186
766,978,596,None,Move,1533739575.21
767,978,596,None,Move,1533739575.226
768,978,596,None,Move,1533739575.25
769,978,597,None,Move,1533739575.266
