,x,y,button,state,client_timestamp
281,1113,537,None,Move,1533677931.591
282,1104,519,None,Move,1533677931.598
283,1101,513,None,Move,1533677931.606
284,1094,500,None,Move,1533677931.615
285,1088,490,None,Move,1533677931.622
286,1087,487,None,Move,1533677931.63
287,1084,482,None,Move,1533677931.638
288,1083,479,None,Move,1533677931.646
289,1081,476,None,Move,1533677931.654
290,1081,475,None,Move,1533677931.662
291,1080,475,None,Move,1533677931.67
292,1080,474,None,Move,1533677931.678
293,1080,474,None,Move,1533677931.686
294,1080,474,None,Move,1533677931.725
295,1081,475,None,Move,1533677931.734
296,1081,476,None,Move,1533677931.741
297,1083,477,None,Move,1533677931.749
298,1086,479,None,Move,1533677931.757
299,1091,483,None,Move,1533677931.765
300,1096,487,None,Move,1533677931.773
301,1103,492,None,Move,1533677931.781
302,1112,498,None,Move,1533677931.789
303,1122,505,None,Move,1533677931.797
304,1133,512,None,Move,1533677931.805
305,1144,520,None,Move,1533677931.813
306,1156,527,None,Move,1533677931.821
307,1166,534,None,Move,1533677931.83
308,1171,538,None,Move,1533677931.837
309,1179,543,None,Move,1533677931.845
310,1182,545,None,Move,1533677931.853
311,1187,549,None,Move,1533677931.861
312,1190,551,None,Move,1533677931.869
313,1192,553,None,Move,1533677931.876
314,1193,554,None,Move,1533677931.884
315,1193,555,None,Move,1533677931.893
316,1193,556,None,Move,1533677931.901
317,1191,556,None,Move,1533677931.917
318,1186,556,None,Move,1533677931.925
319,1179,556,None,Move,1533677931.933
320,1164,556,None,Move,1533677931.941
321,1146,555,None,Move,1533677931.949
322,1146,555,None,Move,1533677931.956
323,1123,553,None,Move,1533677931.964
324,1097,551,None,Move,1533677931.972
325,1070,550,None,Move,1533677931.98
326,1043,549,None,Move,1533677931.988
327,1018,548,None,Move,1533677931.996
328,1008,548,None,Move,1533677932.004
329,986,547,None,Move,1533677932.012
330,967,546,None,Move,1533677932.02
331,961,546,None,Move,1533677932.028
332,948,545,None,Move,1533677932.036
333,945,545,None,Move,1533677932.044
334,937,544,None,Move,1533677932.052
335,932,544,None,Move,1533677932.061
336,928,543,None,Move,1533677932.068
337,926,543,None,Move,1533677932.077
338,925,542,None,Move,1533677932.083
339,925,542,None,Move,1533677932.093
340,925,542,None,Move,1533677932.099
341,925,542,None,Move,1533677932.11
342,925,541,None,Move,1533677932.115
343,925,541,None,Move,1533677932.124
344,925,541,None,Move,1533677932.131
345,926,541,None,Move,1533677932.139
346,927,541,None,Move,1533677932.147
347,926,541,None,Move,1533677937.229
348,923,541,None,Move,1533677937.237
349,918,540,None,Move,1533677937.245
350,912,538,None,Move,1533677937.253
351,906,536,None,Move,1533677937.261
352,893,530,None,Move,1533677937.269
353,879,525,None,Move,1533677937.277
354,863,519,None,Move,1533677937.284
355,833,506,None,Move,1533677937.292
356,823,502,None,Move,1533677937.301
357,803,493,None,Move,1533677937.308
358,784,485,None,Move,1533677937.316
359,763,477,None,Move,1533677937.324
360,744,469,None,Move,1533677937.332
361,726,461,None,Move,1533677937.34
362,708,454,None,Move,1533677937.349
363,692,449,None,Move,1533677937.356
364,685,446,None,Move,1533677937.364
365,673,441,None,Move,1533677937.372
366,668,440,None,Move,1533677937.38
367,661,437,None,Move,1533677937.387
368,656,435,None,Move,1533677937.396
369,651,433,None,Move,1533677937.404
370,648,432,None,Move,1533677937.412
371,647,431,None,Move,1533677937.419
372,646,431,None,Move,1533677937.427
373,645,431,None,Move,1533677937.435
374,645,430,None,Move,1533677937.444
375,646,430,None,Move,1533677937.491
376,644,430,None,Move,1533677937.802
377,638,429,None,Move,1533677937.809
378,632,427,None,Move,1533677937.817
379,625,425,None,Move,1533677937.825
380,618,422,None,Move,1533677937.836
381,599,415,None,Move,1533677937.85
382,586,410,None,Move,1533677937.857
383,574,406,None,Move,1533677937.867
384,568,403,None,Move,1533677937.873
385,557,399,None,Move,1533677937.881
386,549,395,None,Move,1533677937.889
387,541,391,None,Move,1533677937.897
388,539,390,None,Move,1533677937.904
389,535,388,None,Move,1533677937.913
390,531,385,None,Move,1533677937.92
391,529,384,None,Move,1533677937.929
392,528,383,None,Move,1533677937.937
393,527,382,None,Move,1533677937.945
394,527,382,None,Move,1533677937.952
395,526,381,None,Move,1533677937.961
396,526,381,None,Move,1533677937.969
397,526,381,None,Move,1533677937.977
398,526,381,None,Move,1533677937.985
399,526,380,None,Move,1533677937.993
400,527,380,None,Move,1533677938.017
401,527,380,None,Move,1533677938.024
402,528,380,None,Move,1533677938.034
403,530,380,None,Move,1533677938.04
404,533,380,None,Move,1533677938.049
405,536,380,None,Move,1533677938.056
406,543,379,None,Move,1533677938.064
407,550,378,None,Move,1533677938.072
408,554,377,None,Move,1533677938.08
409,560,375,None,Move,1533677938.088
410,563,375,None,Move,1533677938.096
411,567,373,None,Move,1533677938.104
412,570,372,None,Move,1533677938.112
413,573,372,None,Move,1533677938.12
414,575,371,None,Move,1533677938.128
415,576,371,None,Move,1533677938.135
416,576,370,None,Move,1533677938.143
417,577,370,None,Move,1533677938.151
418,577,370,None,Move,1533677938.16
419,577,369,None,Move,1533677938.169
420,577,369,None,Move,1533677938.176
421,577,369,None,Move,1533677938.183
422,577,369,None,Move,1533677938.207
423,577,368,None,Move,1533677938.223
424,579,368,None,Move,1533677938.84
425,585,368,None,Move,1533677938.848
426,593,368,None,Move,1533677938.855
427,603,368,None,Move,1533677938.864
428,615,368,None,Move,1533677938.872
429,628,368,None,Move,1533677938.88
430,634,366,None,Move,1533677938.887
431,645,363,None,Move,1533677938.896
432,654,360,None,Move,1533677938.904
433,662,356,None,Move,1533677938.911
434,668,352,None,Move,1533677938.919
435,670,351,None,Move,1533677938.927
436,674,348,None,Move,1533677938.936
437,677,346,None,Move,1533677938.943
438,679,344,None,Move,1533677938.952
439,680,343,None,Move,1533677938.96
440,680,342,None,Move,1533677938.967
441,681,341,None,Move,1533677938.975
442,681,339,None,Move,1533677938.984
443,682,338,None,Move,1533677938.991
444,682,335,None,Move,1533677938.999
445,683,330,None,Move,1533677939.007
446,683,323,None,Move,1533677939.015
447,683,316,None,Move,1533677939.023
448,683,306,None,Move,1533677939.031
449,681,295,None,Move,1533677939.038
450,677,283,None,Move,1533677939.047
451,673,271,None,Move,1533677939.057
452,666,259,None,Move,1533677939.062
453,659,248,None,Move,1533677939.07
454,658,248,None,Move,1533677960.793
455,655,248,None,Move,1533677960.801
456,651,250,None,Move,1533677960.809
457,644,254,None,Move,1533677960.817
458,637,257,None,Move,1533677960.824
459,626,262,None,Move,1533677960.832
460,615,269,None,Move,1533677960.84
461,602,276,None,Move,1533677960.849
462,587,286,None,Move,1533677960.858
463,571,296,None,Move,1533677960.864
464,556,307,None,Move,1533677960.872
465,541,319,None,Move,1533677960.88
466,527,330,None,Move,1533677960.888
467,513,340,None,Move,1533677960.896
468,501,351,None,Move,1533677960.904
469,490,361,None,Move,1533677960.912
470,486,366,None,Move,1533677960.92
471,478,374,None,Move,1533677960.928
472,471,381,None,Move,1533677960.936
473,465,387,None,Move,1533677960.944
474,463,389,None,Move,1533677960.952
475,460,393,None,Move,1533677960.959
476,457,396,None,Move,1533677960.967
477,455,398,None,Move,1533677960.975
478,453,399,None,Move,1533677960.983
479,452,400,None,Move,1533677960.991
480,452,400,None,Move,1533677961.0
481,451,400,None,Move,1533677961.007
482,451,400,None,Move,1533677961.015
483,450,400,None,Move,1533677961.025
484,450,400,None,Move,1533677961.031
485,450,400,None,Move,1533677961.039
486,450,400,None,Move,1533677961.047
487,449,400,None,Move,1533677961.055
488,449,400,None,Move,1533677961.063
489,449,399,None,Move,1533677961.071
490,449,399,None,Move,1533677961.079
491,448,399,None,Move,1533677961.087
492,447,398,None,Move,1533677961.095
493,447,398,None,Move,1533677961.103
494,445,397,None,Move,1533677961.111
495,444,396,None,Move,1533677961.119
496,441,395,None,Move,1533677961.127
497,438,394,None,Move,1533677961.135
498,436,393,None,Move,1533677961.143
499,432,392,None,Move,1533677961.15
500,429,391,None,Move,1533677961.158
501,427,390,None,Move,1533677961.167
502,423,389,None,Move,1533677961.174
503,420,388,None,Move,1533677961.183
504,419,387,None,Move,1533677961.191
505,416,387,None,Move,1533677961.199
506,414,386,None,Move,1533677961.207
507,413,386,None,Move,1533677961.214
508,412,385,None,Move,1533677961.222
509,412,385,None,Move,1533677961.231
510,412,385,Left,Pressed,1533677961.24
511,411,385,Left,Released,1533677961.336
512,410,385,None,Move,1533677964.397
513,406,384,None,Move,1533677964.404
514,401,383,None,Move,1533677964.414
515,396,381,None,Move,1533677964.42
516,390,379,None,Move,1533677964.428
517,383,376,None,Move,1533677964.436
518,371,371,None,Move,1533677964.444
519,356,367,None,Move,1533677964.452
520,342,362,None,Move,1533677964.46
521,327,358,None,Move,1533677964.468
522,313,353,None,Move,1533677964.476
523,306,351,None,Move,1533677964.483
524,295,347,None,Move,1533677964.491
525,283,344,None,Move,1533677964.499
526,265,339,None,Move,1533677964.507
527,255,335,None,Move,1533677964.516
528,245,332,None,Move,1533677964.523
529,240,330,None,Move,1533677964.531
530,231,327,None,Move,1533677964.539
531,223,324,None,Move,1533677964.548
532,215,321,None,Move,1533677964.555
533,209,318,None,Move,1533677964.563
534,202,316,None,Move,1533677964.571
535,201,315,None,Move,1533677964.581
536,196,313,None,Move,1533677964.587
537,193,312,None,Move,1533677964.595
538,191,311,None,Move,1533677964.603
539,190,310,None,Move,1533677964.611
540,189,309,None,Move,1533677964.619
541,188,309,None,Move,1533677964.627
542,187,308,None,Move,1533677964.635
543,187,307,None,Move,1533677964.643
544,186,306,None,Move,1533677964.651
545,185,305,None,Move,1533677964.658
546,184,303,None,Move,1533677964.666
547,183,301,None,Move,1533677964.675
548,182,300,None,Move,1533677964.682
549,181,298,None,Move,1533677964.69
550,180,296,None,Move,1533677964.699
551,179,295,None,Move,1533677964.706
552,178,294,None,Move,1533677964.714
553,178,293,None,Move,1533677964.722
554,177,292,None,Move,1533677964.732
555,177,292,None,Move,1533677964.738
556,177,291,None,Move,1533677964.748
557,176,290,None,Move,1533677964.754
558,176,288,None,Move,1533677964.764
559,175,286,None,Move,1533677964.77
560,174,285,None,Move,1533677964.778
561,173,283,None,Move,1533677964.786
562,173,281,None,Move,1533677964.794
563,172,279,None,Move,1533677964.802
564,171,278,None,Move,1533677964.81
565,171,277,None,Move,1533677964.818
566,170,276,None,Move,1533677964.826
567,170,275,None,Move,1533677964.834
568,170,274,None,Move,1533677964.842
569,169,272,None,Move,1533677964.85
570,169,271,None,Move,1533677964.858
571,168,269,None,Move,1533677964.866
572,167,267,None,Move,1533677964.873
573,167,265,None,Move,1533677964.881
574,166,263,None,Move,1533677964.889
575,165,260,None,Move,1533677964.897
576,164,258,None,Move,1533677964.905
577,163,255,None,Move,1533677964.915
578,162,253,None,Move,1533677964.921
579,161,251,None,Move,1533677964.932
580,160,249,None,Move,1533677964.937
581,158,246,None,Move,1533677964.945
582,156,244,None,Move,1533677964.953
583,155,243,None,Move,1533677964.961
584,153,241,None,Move,1533677964.969
585,151,239,None,Move,1533677964.977
586,149,238,None,Move,1533677964.985
587,147,237,None,Move,1533677964.993
588,144,235,None,Move,1533677965.001
589,141,234,None,Move,1533677965.009
590,138,233,None,Move,1533677965.017
591,135,232,None,Move,1533677965.025
592,130,230,None,Move,1533677965.033
593,126,229,None,Move,1533677965.04
594,122,228,None,Move,1533677965.049
595,117,227,None,Move,1533677965.057
596,116,227,None,Move,1533677965.067
597,112,226,None,Move,1533677965.072
598,108,226,None,Move,1533677965.081
599,105,226,None,Move,1533677965.088
600,103,226,None,Move,1533677965.098
601,101,226,None,Move,1533677965.105
602,98,226,None,Move,1533677965.114
603,96,226,None,Move,1533677965.121
604,92,226,None,Move,1533677965.128
605,90,226,None,Move,1533677965.136
606,88,226,None,Move,1533677965.144
607,85,226,None,Move,1533677965.152
608,83,226,None,Move,1533677965.16
609,81,226,None,Move,1533677965.168
610,79,226,None,Move,1533677965.176
611,78,226,None,Move,1533677965.185
612,77,226,None,Move,1533677965.192
613,76,226,None,Move,1533677965.2
614,75,226,None,Move,1533677965.208
615,74,226,None,Move,1533677965.216
616,74,226,None,Move,1533677965.224
617,74,227,None,Move,1533677965.232
618,73,227,None,Move,1533677965.24
619,74,227,None,Move,1533677965.407
620,75,227,None,Move,1533677965.415
621,76,227,None,Move,1533677965.422
622,78,227,None,Move,1533677965.431
623,81,227,None,Move,1533677965.439
624,84,225,None,Move,1533677965.449
625,89,223,None,Move,1533677965.454
626,94,221,None,Move,1533677965.466
627,100,219,None,Move,1533677965.471
628,106,217,None,Move,1533677965.478
629,113,215,None,Move,1533677965.486
630,125,212,None,Move,1533677965.494
631,134,211,None,Move,1533677965.502
632,139,210,None,Move,1533677965.511
633,153,209,None,Move,1533677965.518
634,163,209,None,Move,1533677965.526
635,175,208,None,Move,1533677965.534
636,187,208,None,Move,1533677965.542
637,199,208,None,Move,1533677965.55
638,212,208,None,Move,1533677965.558
639,228,208,None,Move,1533677965.566
640,242,208,None,Move,1533677965.574
641,258,209,None,Move,1533677965.584
642,274,210,None,Move,1533677965.59
643,290,212,None,Move,1533677965.598
644,297,212,None,Move,1533677965.607
645,308,213,None,Move,1533677965.615
646,317,214,None,Move,1533677965.622
647,321,214,None,Move,1533677965.631
648,332,214,None,Move,1533677965.638
649,336,214,None,Move,1533677965.645
650,336,214,None,Move,1533677969.085
651,336,215,None,Move,1533677969.093
652,336,217,None,Move,1533677969.101
653,336,219,None,Move,1533677969.111
654,335,223,None,Move,1533677969.119
655,335,229,None,Move,1533677969.125
656,334,233,None,Move,1533677969.134
657,333,243,None,Move,1533677969.14
658,332,251,None,Move,1533677969.148
659,330,257,None,Move,1533677969.157
660,329,260,None,Move,1533677969.167
661,328,266,None,Move,1533677969.173
662,326,271,None,Move,1533677969.181
663,325,274,None,Move,1533677969.188
664,324,276,None,Move,1533677969.196
665,324,278,None,Move,1533677969.204
666,323,279,None,Move,1533677969.213
667,323,280,None,Move,1533677969.22
668,322,280,None,Move,1533677969.228
669,322,281,None,Move,1533677969.236
670,322,281,None,Move,1533677969.245
671,322,281,None,Move,1533677969.252
672,322,281,None,Move,1533677969.261
673,321,281,None,Move,1533677969.268
674,321,281,None,Move,1533677969.276
675,321,281,None,Move,1533677969.284
676,320,280,None,Move,1533677969.292
677,318,279,None,Move,1533677969.301
678,315,276,None,Move,1533677969.308
679,311,272,None,Move,1533677969.316
680,306,267,None,Move,1533677969.324
681,306,268,None,Move,1533677973.604
682,308,273,None,Move,1533677973.609
683,312,280,None,Move,1533677973.618
684,316,285,None,Move,1533677973.624
685,321,291,None,Move,1533677973.633
686,326,296,None,Move,1533677973.64
687,331,301,None,Move,1533677973.648
688,336,305,None,Move,1533677973.656
689,346,314,None,Move,1533677973.664
690,357,322,None,Move,1533677973.672
691,368,329,None,Move,1533677973.68
692,373,332,None,Move,1533677973.688
693,384,337,None,Move,1533677973.696
694,393,341,None,Move,1533677973.704
695,400,344,None,Move,1533677973.712
696,407,347,None,Move,1533677973.72
697,410,347,None,Move,1533677973.728
698,415,348,None,Move,1533677973.737
699,418,349,None,Move,1533677973.744
700,420,350,None,Move,1533677973.752
701,422,350,None,Move,1533677973.76
702,423,350,None,Move,1533677973.769
703,423,350,None,Move,1533677973.776
704,424,350,None,Move,1533677973.785
705,424,350,None,Move,1533677973.792
706,424,350,None,Move,1533677973.839
707,424,350,None,Move,1533677973.847
708,423,349,None,Move,1533677973.855
709,422,348,None,Move,1533677973.863
710,419,345,None,Move,1533677973.871
711,416,342,None,Move,1533677973.879
712,413,339,None,Move,1533677973.887
713,409,336,None,Move,1533677973.895
714,404,331,None,Move,1533677973.904
715,398,327,None,Move,1533677973.911
716,392,321,None,Move,1533677973.919
717,387,317,None,Move,1533677973.927
718,376,307,None,Move,1533677973.937
719,368,301,None,Move,1533677973.943
720,360,294,None,Move,1533677973.953
721,351,286,None,Move,1533677973.959
722,342,277,None,Move,1533677973.969
723,337,274,None,Move,1533677973.974
724,329,267,None,Move,1533677973.983
725,321,261,None,Move,1533677973.99
726,316,257,None,Move,1533677973.998
727,310,253,None,Move,1533677974.006
728,305,250,None,Move,1533677974.014
729,300,248,None,Move,1533677974.022
730,295,246,None,Move,1533677974.03
731,289,244,None,Move,1533677974.038
732,283,243,None,Move,1533677974.046
733,276,242,None,Move,1533677974.054
734,269,241,None,Move,1533677974.062
735,263,240,None,Move,1533677974.07
736,258,239,None,Move,1533677974.078
737,252,238,None,Move,1533677974.086
738,251,238,None,Move,1533677974.094
739,244,237,None,Move,1533677974.102
740,242,237,None,Move,1533677974.11
741,237,237,None,Move,1533677974.121
742,235,237,None,Move,1533677974.126
743,232,237,None,Move,1533677974.134
744,230,236,None,Move,1533677974.142
745,226,236,None,Move,1533677974.153
746,223,236,None,Move,1533677974.158
747,222,236,None,Move,1533677974.166
748,219,236,None,Move,1533677974.173
749,217,236,None,Move,1533677974.182
750,214,236,None,Move,1533677974.19
751,211,236,None,Move,1533677974.197
752,209,236,None,Move,1533677974.205
753,207,236,None,Move,1533677974.214
754,205,236,None,Move,1533677974.221
755,203,236,None,Move,1533677974.23
756,202,236,None,Move,1533677974.237
757,200,236,None,Move,1533677974.245
758,199,236,None,Move,1533677974.253
759,197,236,None,Move,1533677974.261
760,196,236,None,Move,1533677974.27
761,195,236,None,Move,1533677974.277
762,194,236,None,Move,1533677974.287
