,x,y,button,state,client_timestamp
309,921,583,None,Move,1531393143.776
310,918,579,None,Move,1531393143.784
311,916,577,None,Move,1531393143.792
312,914,575,None,Move,1531393143.8
313,909,569,None,Move,1531393143.808
314,902,562,None,Move,1531393143.816
315,897,556,None,Move,1531393143.824
316,892,548,None,Move,1531393143.832
317,888,539,None,Move,1531393143.84
318,879,528,None,Move,1531393143.848
319,873,518,None,Move,1531393143.856
320,869,509,None,Move,1531393143.868
321,864,500,None,Move,1531393143.876
322,859,491,None,Move,1531393143.884
323,855,483,None,Move,1531393143.892
324,852,477,None,Move,1531393143.9
325,848,473,None,Move,1531393143.908
326,847,470,None,Move,1531393143.916
327,845,467,None,Move,1531393143.924
328,843,464,None,Move,1531393143.932
329,843,464,None,Move,1531393143.94
330,843,463,None,Move,1531393143.948
331,842,464,None,Move,1531393144.044
332,841,464,None,Move,1531393144.052
333,840,469,None,Move,1531393144.06
334,840,471,None,Move,1531393144.068
335,839,478,None,Move,1531393144.076
336,836,498,None,Move,1531393144.084
337,830,527,None,Move,1531393144.092
338,823,564,None,Move,1531393144.1
339,816,606,None,Move,1531393144.109
340,805,647,None,Move,1531393144.116
341,794,685,None,Move,1531393144.124
342,785,710,None,Move,1531393144.132
343,780,729,None,Move,1531393144.142
344,776,752,None,Move,1531393144.149
345,775,765,None,Move,1531393144.156
346,775,775,None,Move,1531393144.164
347,775,782,None,Move,1531393144.172
348,775,783,None,Move,1531393144.181
349,775,784,None,Move,1531393144.188
350,775,785,None,Move,1531393144.196
351,775,785,None,Move,1531393144.236
352,775,785,None,Move,1531393144.252
353,775,784,None,Move,1531393144.26
354,775,784,None,Move,1531393144.268
355,775,783,None,Move,1531393144.3
356,776,783,None,Move,1531393144.308
357,776,783,None,Move,1531393144.332
358,776,782,None,Move,1531393144.348
359,776,782,None,Move,1531393144.356
360,776,779,None,Move,1531393144.364
361,776,776,None,Move,1531393144.373
362,775,773,None,Move,1531393144.381
363,775,769,None,Move,1531393144.388
364,774,767,None,Move,1531393144.396
365,772,764,None,Move,1531393144.404
366,770,760,None,Move,1531393144.414
367,768,759,None,Move,1531393144.42
368,768,758,None,Move,1531393144.428
369,767,756,None,Move,1531393144.436
370,766,756,None,Move,1531393144.444
371,765,753,None,Move,1531393144.453
372,764,750,None,Move,1531393144.461
373,764,750,None,Move,1531393144.468
374,764,749,None,Move,1531393144.476
375,764,749,None,Move,1531393144.484
376,764,748,None,Move,1531393144.492
377,764,746,None,Move,1531393144.5
378,764,746,None,Move,1531393144.508
379,762,744,None,Move,1531393144.517
380,762,743,None,Move,1531393144.524
381,761,740,None,Move,1531393144.532
382,760,740,None,Move,1531393144.54
383,758,739,None,Move,1531393144.548
384,758,738,None,Move,1531393144.556
385,757,738,None,Move,1531393144.564
386,756,737,None,Move,1531393144.572
387,756,736,None,Move,1531393144.58
388,756,736,None,Move,1531393144.685
389,755,736,None,Move,1531393144.7
390,755,736,None,Move,1531393144.708
391,755,736,None,Move,1531393145.029
392,755,737,None,Move,1531393145.044
393,755,737,None,Move,1531393145.052
394,755,739,None,Move,1531393145.172
395,755,741,None,Move,1531393145.181
396,860,553,None,Move,1531393146.533
397,860,554,None,Move,1531393146.54
398,860,555,None,Move,1531393146.549
399,860,556,None,Move,1531393146.556
400,860,557,None,Move,1531393146.565
401,861,557,None,Move,1531393146.573
402,861,557,None,Move,1531393146.589
403,864,557,None,Move,1531393146.596
404,864,557,None,Move,1531393146.604
405,864,557,None,Move,1531393146.612
406,864,556,None,Move,1531393146.62
407,864,555,None,Move,1531393146.628
408,864,554,None,Move,1531393146.636
409,864,553,None,Move,1531393146.644
410,863,553,None,Move,1531393146.653
411,862,552,None,Move,1531393146.66
412,862,551,None,Move,1531393146.669
413,862,551,None,Move,1531393146.676
414,861,550,None,Move,1531393146.685
415,861,550,None,Move,1531393146.693
416,860,549,None,Move,1531393146.701
417,859,548,None,Move,1531393146.709
418,858,547,None,Move,1531393146.717
419,856,545,None,Move,1531393146.725
420,855,544,None,Move,1531393146.732
421,851,540,None,Move,1531393146.742
422,849,539,None,Move,1531393146.748
423,846,538,None,Move,1531393146.756
424,841,538,None,Move,1531393146.764
425,836,538,None,Move,1531393146.773
426,835,538,None,Move,1531393146.78
427,835,538,None,Move,1531393146.812
428,831,537,None,Move,1531393146.82
429,830,536,None,Move,1531393146.828
430,828,536,None,Move,1531393146.836
431,826,536,None,Move,1531393146.844
432,825,536,None,Move,1531393146.853
433,823,535,None,Move,1531393146.86
434,820,534,None,Move,1531393146.868
435,817,531,None,Move,1531393146.876
436,813,529,None,Move,1531393146.884
437,809,525,None,Move,1531393146.893
438,805,522,None,Move,1531393146.901
439,802,518,None,Move,1531393146.91
440,798,511,None,Move,1531393146.916
441,791,499,None,Move,1531393146.926
442,781,482,None,Move,1531393146.932
443,772,464,None,Move,1531393146.944
444,759,443,None,Move,1531393146.953
445,747,423,None,Move,1531393146.96
446,730,399,None,Move,1531393146.969
447,712,376,None,Move,1531393146.977
448,694,356,None,Move,1531393146.984
449,678,338,None,Move,1531393146.993
450,666,324,None,Move,1531393147.0
451,654,312,None,Move,1531393147.009
452,643,303,None,Move,1531393147.016
453,630,294,None,Move,1531393147.026
454,622,290,None,Move,1531393147.032
455,616,286,None,Move,1531393147.041
456,607,282,None,Move,1531393147.048
457,602,280,None,Move,1531393147.056
458,598,280,None,Move,1531393147.065
459,592,280,None,Move,1531393147.073
460,590,280,None,Move,1531393147.08
461,589,280,None,Move,1531393147.088
462,588,280,None,Move,1531393147.096
463,587,281,None,Move,1531393147.104
464,587,281,None,Move,1531393147.112
465,587,284,None,Move,1531393147.12
466,587,286,None,Move,1531393147.128
467,586,290,None,Move,1531393147.136
468,585,297,None,Move,1531393147.144
469,583,306,None,Move,1531393147.153
470,579,315,None,Move,1531393147.16
471,576,322,None,Move,1531393147.168
472,573,328,None,Move,1531393147.177
473,570,335,None,Move,1531393147.185
474,569,339,None,Move,1531393147.193
475,567,345,None,Move,1531393147.2
476,565,349,None,Move,1531393147.209
477,564,351,None,Move,1531393147.216
478,564,352,None,Move,1531393147.226
479,564,353,None,Move,1531393147.232
480,564,354,None,Move,1531393147.24
481,564,355,None,Move,1531393147.249
482,564,356,None,Move,1531393147.256
483,564,356,None,Move,1531393147.296
484,568,355,None,Move,1531393147.304
485,569,353,None,Move,1531393147.312
486,574,347,None,Move,1531393147.32
487,575,346,None,Move,1531393147.328
488,581,338,None,Move,1531393147.337
489,590,327,None,Move,1531393147.344
490,601,313,None,Move,1531393147.352
491,610,302,None,Move,1531393147.36
492,623,288,None,Move,1531393147.369
493,632,279,None,Move,1531393147.376
494,643,270,None,Move,1531393147.385
495,651,261,None,Move,1531393147.392
496,659,255,None,Move,1531393147.401
497,667,252,None,Move,1531393147.41
498,672,250,None,Move,1531393147.416
499,676,249,None,Move,1531393147.425
500,680,248,None,Move,1531393147.433
501,683,248,None,Move,1531393147.44
502,686,248,None,Move,1531393147.448
503,688,248,None,Move,1531393147.456
504,692,249,None,Move,1531393147.465
505,698,251,None,Move,1531393147.473
506,704,255,None,Move,1531393147.481
507,708,259,None,Move,1531393147.488
508,714,265,None,Move,1531393147.497
509,719,273,None,Move,1531393147.504
510,725,281,None,Move,1531393147.512
511,729,289,None,Move,1531393147.521
512,734,297,None,Move,1531393147.529
513,736,303,None,Move,1531393147.536
514,737,307,None,Move,1531393147.545
515,738,309,None,Move,1531393147.553
516,738,310,None,Move,1531393147.561
517,738,310,None,Move,1531393147.569
518,738,311,None,Move,1531393147.577
519,737,311,None,Move,1531393147.585
520,737,312,None,Move,1531393147.601
521,737,313,None,Move,1531393147.609
522,735,314,None,Move,1531393147.616
523,734,316,None,Move,1531393147.624
524,734,317,None,Move,1531393147.632
525,734,318,None,Move,1531393147.64
526,734,319,None,Move,1531393147.649
527,734,323,None,Move,1531393147.657
528,734,326,None,Move,1531393147.665
529,734,327,None,Move,1531393147.673
530,735,329,None,Move,1531393147.68
531,735,329,None,Move,1531393147.688
532,735,330,None,Move,1531393147.696
533,735,331,None,Move,1531393147.705
534,735,331,Left,Pressed,1531393147.729
535,735,331,Left,Released,1531393147.841
536,735,331,None,Move,1531393147.92
537,734,331,None,Move,1531393147.969
538,734,331,None,Move,1531393147.977
539,734,332,None,Move,1531393148.097
540,736,334,None,Move,1531393148.32
541,736,334,None,Move,1531393148.328
542,738,335,None,Move,1531393148.336
543,742,337,None,Move,1531393148.344
544,744,338,None,Move,1531393148.352
545,748,340,None,Move,1531393148.36
546,754,343,None,Move,1531393148.368
547,763,347,None,Move,1531393148.376
548,774,351,None,Move,1531393148.384
549,786,355,None,Move,1531393148.392
550,799,359,None,Move,1531393148.4
551,811,362,None,Move,1531393148.408
552,827,366,None,Move,1531393148.416
553,849,368,None,Move,1531393148.424
554,875,370,None,Move,1531393148.432
555,904,370,None,Move,1531393148.44
556,927,370,None,Move,1531393148.448
557,946,370,None,Move,1531393148.456
558,962,370,None,Move,1531393148.464
559,976,370,None,Move,1531393148.472
560,990,370,None,Move,1531393148.48
561,997,370,None,Move,1531393148.488
562,1001,370,None,Move,1531393148.496
563,1001,370,None,Move,1531393148.504
564,1001,370,None,Move,1531393148.512
565,1001,369,None,Move,1531393148.545
566,1001,369,None,Move,1531393148.552
567,1000,368,None,Move,1531393148.56
568,1000,368,None,Move,1531393148.568
569,999,367,None,Move,1531393148.576
570,998,365,None,Move,1531393148.584
571,998,365,None,Move,1531393148.592
572,997,364,None,Move,1531393148.6
573,995,362,None,Move,1531393148.608
574,994,361,None,Move,1531393148.616
575,994,361,None,Move,1531393148.624
576,993,360,None,Move,1531393148.632
577,992,360,None,Move,1531393148.64
578,992,360,None,Move,1531393148.648
579,991,360,None,Move,1531393148.656
580,991,360,None,Move,1531393148.664
581,989,360,None,Move,1531393148.672
582,987,360,None,Move,1531393148.68
583,987,360,None,Move,1531393148.688
584,986,360,None,Move,1531393148.696
585,986,360,None,Move,1531393148.704
586,985,359,None,Move,1531393148.712
587,984,359,None,Drag,1531393148.896
588,984,359,None,Drag,1531393148.904
589,982,359,None,Drag,1531393148.912
590,980,359,None,Drag,1531393148.92
591,975,359,None,Drag,1531393148.93
592,964,357,None,Drag,1531393148.936
593,947,355,None,Drag,1531393148.944
594,922,352,None,Drag,1531393148.952
595,896,350,None,Drag,1531393148.961
596,863,348,None,Drag,1531393148.968
597,830,348,None,Drag,1531393148.979
598,788,346,None,Drag,1531393148.984
599,751,343,None,Drag,1531393148.996
600,709,343,None,Drag,1531393149.0
601,672,343,None,Drag,1531393149.011
602,639,343,None,Drag,1531393149.016
603,610,343,None,Drag,1531393149.025
604,587,343,None,Drag,1531393149.032
605,565,343,None,Drag,1531393149.04
606,546,343,None,Drag,1531393149.049
607,529,343,None,Drag,1531393149.056
608,516,345,None,Drag,1531393149.065
609,504,346,None,Drag,1531393149.072
610,495,347,None,Drag,1531393149.08
611,488,348,None,Drag,1531393149.088
612,483,349,None,Drag,1531393149.097
613,477,351,None,Drag,1531393149.104
614,472,352,None,Drag,1531393149.113
615,468,353,None,Drag,1531393149.12
616,464,353,None,Drag,1531393149.129
617,458,354,None,Drag,1531393149.136
618,453,355,None,Drag,1531393149.146
619,445,357,None,Drag,1531393149.152
620,438,358,None,Drag,1531393149.163
621,429,358,None,Drag,1531393149.168
622,415,360,None,Drag,1531393149.178
623,402,360,None,Drag,1531393149.184
624,391,360,None,Drag,1531393149.194
625,377,360,None,Drag,1531393149.2
626,363,360,None,Drag,1531393149.208
627,349,360,None,Drag,1531393149.216
628,336,360,None,Drag,1531393149.224
629,322,360,None,Drag,1531393149.232
630,308,360,None,Drag,1531393149.241
631,295,360,None,Drag,1531393149.249
632,283,360,None,Drag,1531393149.256
633,274,360,None,Drag,1531393149.264
634,265,360,None,Drag,1531393149.273
635,260,360,None,Drag,1531393149.281
636,254,360,None,Drag,1531393149.289
637,250,360,None,Drag,1531393149.297
638,247,360,None,Drag,1531393149.304
639,245,360,None,Drag,1531393149.313
640,243,360,None,Drag,1531393149.321
641,243,360,None,Drag,1531393149.329
642,242,360,None,Drag,1531393149.337
643,241,360,None,Drag,1531393149.344
644,242,360,None,Move,1531393149.792
645,243,359,None,Move,1531393149.808
646,243,359,None,Move,1531393149.816
647,243,359,None,Move,1531393149.825
648,244,359,None,Move,1531393149.841
649,245,359,None,Move,1531393149.857
650,245,359,None,Move,1531393149.865
651,246,358,None,Move,1531393149.905
652,246,358,None,Move,1531393149.913
653,247,358,None,Move,1531393149.921
654,248,357,None,Move,1531393149.937
655,249,357,None,Move,1531393149.945
656,249,357,None,Move,1531393149.953
657,249,357,None,Move,1531393149.961
658,250,357,None,Move,1531393149.969
659,250,357,None,Move,1531393149.977
660,250,357,None,Move,1531393149.984
661,251,356,None,Move,1531393149.992
662,252,356,None,Move,1531393150.021
663,252,356,None,Move,1531393150.036
664,252,356,None,Move,1531393150.045
665,253,356,None,Move,1531393150.053
666,253,356,None,Move,1531393150.069
667,254,356,None,Move,1531393150.077
668,256,356,None,Move,1531393150.084
669,257,355,None,Move,1531393150.092
670,257,355,None,Move,1531393150.101
671,261,355,None,Move,1531393150.109
672,264,355,None,Move,1531393150.117
673,270,355,None,Move,1531393150.124
674,272,355,None,Move,1531393150.133
675,278,355,None,Move,1531393150.14
676,281,355,None,Move,1531393150.149
677,286,355,None,Move,1531393150.157
678,295,355,None,Move,1531393150.165
679,306,355,None,Move,1531393150.173
680,320,355,None,Move,1531393150.181
681,336,355,None,Move,1531393150.189
682,356,355,None,Move,1531393150.197
683,375,355,None,Move,1531393150.205
684,394,355,None,Move,1531393150.213
685,413,355,None,Move,1531393150.221
686,433,355,None,Move,1531393150.229
687,452,355,None,Move,1531393150.237
688,468,355,None,Move,1531393150.245
689,482,355,None,Move,1531393150.253
690,496,355,None,Move,1531393150.261
691,505,355,None,Move,1531393150.268
692,514,355,None,Move,1531393150.277
693,523,354,None,Move,1531393150.285
694,528,353,None,Move,1531393150.293
695,534,352,None,Move,1531393150.301
696,538,352,None,Move,1531393150.308
697,542,352,None,Move,1531393150.317
698,544,352,None,Move,1531393150.325
699,547,352,None,Move,1531393150.333
700,550,352,None,Move,1531393150.34
701,552,352,None,Move,1531393150.349
702,553,352,None,Move,1531393150.357
703,556,351,None,Move,1531393150.365
704,559,351,None,Move,1531393150.373
705,561,351,None,Move,1531393150.381
706,563,351,None,Move,1531393150.389
707,566,351,None,Move,1531393150.397
708,572,351,None,Move,1531393150.405
709,577,351,None,Move,1531393150.413
710,586,351,None,Move,1531393150.421
711,600,351,None,Move,1531393150.429
712,616,351,None,Move,1531393150.437
713,635,351,None,Move,1531393150.445
714,725,498,None,Move,1531393150.818
715,728,509,None,Move,1531393150.82
716,731,518,None,Move,1531393150.829
717,732,530,None,Move,1531393150.837
718,734,541,None,Move,1531393150.845
719,737,557,None,Move,1531393150.853
720,740,569,None,Move,1531393150.861
721,744,582,None,Move,1531393150.869
722,748,596,None,Move,1531393150.876
723,752,607,None,Move,1531393150.885
724,756,619,None,Move,1531393150.893
725,759,626,None,Move,1531393150.9
726,762,633,None,Move,1531393150.909
727,764,638,None,Move,1531393150.917
728,765,642,None,Move,1531393150.925
729,766,646,None,Move,1531393150.933
730,767,649,None,Move,1531393150.941
731,768,655,None,Move,1531393150.949
732,768,655,None,Move,1531393150.956
733,769,656,None,Move,1531393150.965
734,769,658,None,Move,1531393150.973
735,771,660,None,Move,1531393150.98
736,771,661,None,Move,1531393150.989
737,775,665,None,Move,1531393150.996
738,775,666,None,Move,1531393151.004
739,776,668,None,Move,1531393151.013
740,777,668,None,Move,1531393151.021
741,777,669,None,Move,1531393151.029
742,777,669,None,Move,1531393151.037
743,777,669,None,Move,1531393151.045
744,776,670,None,Move,1531393151.109
745,775,671,None,Move,1531393151.116
746,773,672,None,Move,1531393151.125
747,772,672,None,Move,1531393151.133
748,768,677,None,Move,1531393151.141
749,766,679,None,Move,1531393151.149
750,761,684,None,Move,1531393151.157
751,757,686,None,Move,1531393151.165
752,752,691,None,Move,1531393151.173
753,748,694,None,Move,1531393151.181
754,746,695,None,Move,1531393151.189
755,743,697,None,Move,1531393151.197
756,738,702,None,Move,1531393151.205
757,734,705,None,Move,1531393151.213
