,x,y,button,state,client_timestamp
241,409,701,None,Move,1531484792.394
242,412,706,None,Move,1531484792.402
243,414,710,None,Move,1531484792.409
244,417,714,None,Move,1531484792.418
245,419,719,None,Move,1531484792.425
246,421,722,None,Move,1531484792.434
247,423,726,None,Move,1531484792.441
248,424,727,None,Move,1531484792.45
249,426,730,None,Move,1531484792.458
250,427,732,None,Move,1531484792.466
251,428,733,None,Move,1531484792.473
252,428,734,None,Move,1531484792.482
253,429,735,None,Move,1531484792.49
254,429,735,None,Move,1531484792.498
255,430,735,None,Move,1531484792.506
256,430,735,None,Move,1531484792.618
257,430,735,None,Move,1531484792.626
258,430,734,None,Move,1531484792.636
259,429,734,None,Move,1531484792.642
260,429,733,None,Move,1531484792.65
261,427,731,None,Move,1531484792.66
262,427,729,None,Move,1531484792.668
263,426,727,None,Move,1531484792.673
264,425,726,None,Move,1531484792.685
265,424,723,None,Move,1531484792.691
266,423,721,None,Move,1531484792.7
267,423,720,None,Move,1531484792.708
268,422,718,None,Move,1531484792.713
269,422,717,None,Move,1531484792.724
270,422,716,None,Move,1531484792.732
271,422,715,None,Move,1531484792.74
272,422,715,None,Move,1531484792.748
273,422,714,None,Move,1531484792.756
274,422,712,None,Move,1531484792.764
275,421,711,None,Move,1531484792.772
276,421,710,None,Move,1531484792.78
277,420,709,None,Move,1531484792.788
278,420,707,None,Move,1531484792.795
279,420,706,None,Move,1531484792.804
280,420,706,None,Move,1531484792.811
281,420,705,None,Move,1531484792.82
282,420,704,None,Move,1531484792.828
283,419,704,None,Move,1531484792.836
284,419,703,None,Move,1531484792.844
285,419,703,None,Move,1531484792.852
286,419,703,None,Move,1531484792.916
287,419,703,Left,Pressed,1531484793.868
288,419,703,Left,Released,1531484793.873
289,419,704,None,Move,1531484794.646
290,425,711,None,Move,1531484794.653
291,432,720,None,Move,1531484794.662
292,441,729,None,Move,1531484794.67
293,451,738,None,Move,1531484794.678
294,473,756,None,Move,1531484794.686
295,498,777,None,Move,1531484794.694
296,527,798,None,Move,1531484794.703
297,561,820,None,Move,1531484794.709
298,596,839,None,Move,1531484794.718
299,631,857,None,Move,1531484794.725
300,666,874,None,Move,1531484794.734
301,684,881,None,Move,1531484794.742
302,714,894,None,Move,1531484794.75
303,743,907,None,Move,1531484794.758
304,754,910,None,Move,1531484794.766
305,777,919,None,Move,1531484794.774
306,796,926,None,Move,1531484794.782
307,811,931,None,Move,1531484794.79
308,826,935,None,Move,1531484794.798
309,832,937,None,Move,1531484794.806
310,842,940,None,Move,1531484794.814
311,852,942,None,Move,1531484794.822
312,859,943,None,Move,1531484794.83
313,867,944,None,Move,1531484794.838
314,874,944,None,Move,1531484794.846
315,879,944,None,Move,1531484794.854
316,884,944,None,Move,1531484794.862
317,886,944,None,Move,1531484794.87
318,892,944,None,Move,1531484794.878
319,894,944,None,Move,1531484794.886
320,896,944,None,Move,1531484794.894
321,898,944,None,Move,1531484794.902
322,900,944,None,Move,1531484794.91
323,900,943,None,Move,1531484794.917
324,901,943,None,Move,1531484794.926
325,901,943,None,Move,1531484794.934
326,902,943,None,Move,1531484794.942
327,901,942,None,Move,1531484794.966
328,570,566,None,Move,1531484796.353
329,570,570,None,Move,1531484796.359
330,572,577,None,Move,1531484796.37
331,575,587,None,Move,1531484796.375
332,583,602,None,Move,1531484796.386
333,597,631,None,Move,1531484796.391
334,613,657,None,Move,1531484796.4
335,631,685,None,Move,1531484796.408
336,652,714,None,Move,1531484796.416
337,674,740,None,Move,1531484796.424
338,699,767,None,Move,1531484796.432
339,726,792,None,Move,1531484796.439
340,756,819,None,Move,1531484796.448
341,787,843,None,Move,1531484796.456
342,823,868,None,Move,1531484796.463
343,861,893,None,Move,1531484796.472
344,902,917,None,Move,1531484796.48
345,946,941,None,Move,1531484796.488
346,992,965,None,Move,1531484796.496
347,1035,986,None,Move,1531484796.504
348,1053,994,None,Move,1531484796.513
349,1089,1009,None,Move,1531484796.52
350,1119,1021,None,Move,1531484796.528
351,1130,1026,None,Move,1531484796.536
352,1151,1033,None,Move,1531484796.544
353,1157,1035,None,Move,1531484796.554
354,1172,1040,None,Move,1531484796.56
355,1183,1044,None,Move,1531484796.57
356,1185,1044,None,Move,1531484796.576
357,1192,1046,None,Move,1531484796.584
358,1202,1049,None,Move,1531484796.592
359,1206,1050,None,Move,1531484796.6
360,1209,1050,None,Move,1531484796.608
361,1213,1050,None,Move,1531484796.616
362,1216,1050,None,Move,1531484796.624
363,1219,1050,None,Move,1531484796.632
364,1224,1050,None,Move,1531484796.64
365,1229,1050,None,Move,1531484796.648
366,1234,1050,None,Move,1531484796.656
367,1239,1050,None,Move,1531484796.664
368,1245,1050,None,Move,1531484796.672
369,1251,1050,None,Move,1531484796.68
370,1257,1050,None,Move,1531484796.688
371,1261,1050,None,Move,1531484796.696
372,1267,1050,None,Move,1531484796.704
373,1269,1050,None,Move,1531484796.712
374,1273,1049,None,Move,1531484796.72
375,1276,1049,None,Move,1531484796.728
376,1278,1048,None,Move,1531484796.736
377,1279,1048,None,Move,1531484796.744
378,1281,1048,None,Move,1531484796.752
379,1281,1047,None,Move,1531484796.76
380,1283,1047,None,Move,1531484796.768
381,1285,1047,None,Move,1531484796.776
382,1286,1046,None,Move,1531484796.784
383,1288,1046,None,Move,1531484796.792
384,1290,1045,None,Move,1531484796.8
385,1292,1044,None,Move,1531484796.808
386,1294,1043,None,Move,1531484796.816
387,1296,1041,None,Move,1531484796.824
388,1297,1041,None,Move,1531484796.832
389,1298,1039,None,Move,1531484796.84
390,1299,1039,None,Move,1531484796.848
391,1300,1038,None,Move,1531484796.856
392,1301,1037,None,Move,1531484796.864
393,1303,1036,None,Move,1531484796.872
394,1304,1035,None,Move,1531484796.88
395,1306,1034,None,Move,1531484796.888
396,1309,1032,None,Move,1531484796.896
397,1314,1029,None,Move,1531484796.904
398,1316,1027,None,Move,1531484796.912
399,1319,1025,None,Move,1531484796.92
400,1323,1021,None,Move,1531484796.928
401,1326,1019,None,Move,1531484796.936
402,1327,1017,None,Move,1531484796.944
403,1329,1015,None,Move,1531484796.952
404,1331,1014,None,Move,1531484796.96
405,1331,1013,None,Move,1531484796.968
406,1332,1012,None,Move,1531484796.976
407,1332,1012,None,Move,1531484796.984
408,1333,1012,None,Move,1531484796.992
409,1333,1011,None,Move,1531484797.0
410,1333,1011,None,Move,1531484797.008
411,1333,1011,None,Move,1531484797.024
412,1333,1010,None,Move,1531484797.032
413,1333,1009,None,Move,1531484797.04
414,1333,1008,None,Move,1531484797.048
415,1333,1007,None,Move,1531484797.056
416,1333,1007,None,Move,1531484797.23
417,1327,1007,None,Move,1531484797.238
418,1321,1007,None,Move,1531484797.246
419,1315,1006,None,Move,1531484797.254
420,1308,1005,None,Move,1531484797.262
421,1300,1004,None,Move,1531484797.27
422,1294,1003,None,Move,1531484797.278
423,1286,1003,None,Move,1531484797.286
424,1279,1002,None,Move,1531484797.294
425,1263,1001,None,Move,1531484797.302
426,1248,1001,None,Move,1531484797.31
427,1233,1001,None,Move,1531484797.32
428,1218,1001,None,Move,1531484797.326
429,1204,1001,None,Move,1531484797.334
430,1197,1001,None,Move,1531484797.342
431,1177,1001,None,Move,1531484797.35
432,1165,1001,None,Move,1531484797.358
433,1154,1000,None,Move,1531484797.366
434,1145,1000,None,Move,1531484797.374
435,1141,999,None,Move,1531484797.382
436,1132,997,None,Move,1531484797.39
437,1125,995,None,Move,1531484797.398
438,1120,994,None,Move,1531484797.406
439,1117,993,None,Move,1531484797.414
440,1113,992,None,Move,1531484797.422
441,1110,991,None,Move,1531484797.43
442,1108,990,None,Move,1531484797.438
443,1107,990,None,Move,1531484797.446
444,1106,989,None,Move,1531484797.455
445,1105,989,None,Move,1531484797.462
446,1105,989,None,Move,1531484797.471
447,1105,989,None,Move,1531484797.478
448,1105,989,None,Move,1531484797.542
449,1106,989,None,Move,1531484797.55
450,1108,989,None,Move,1531484797.558
451,1113,989,None,Move,1531484797.566
452,1123,992,None,Move,1531484797.574
453,1136,996,None,Move,1531484797.582
454,1166,1004,None,Move,1531484797.59
455,1195,1010,None,Move,1531484797.598
456,1215,1014,None,Move,1531484797.606
457,1253,1017,None,Move,1531484797.614
458,1293,1020,None,Move,1531484797.622
459,1364,1020,None,Move,1531484797.63
460,1382,1020,None,Move,1531484797.638
461,1418,1019,None,Move,1531484797.646
462,1453,1013,None,Move,1531484797.654
463,1466,1011,None,Move,1531484797.662
464,1489,1007,None,Move,1531484797.671
465,1511,1003,None,Move,1531484797.678
466,1517,1002,None,Move,1531484797.687
467,1532,999,None,Move,1531484797.694
468,1536,998,None,Move,1531484797.704
469,1543,998,None,Move,1531484797.71
470,1549,997,None,Move,1531484797.72
471,1552,996,None,Move,1531484797.726
472,1554,996,None,Move,1531484797.734
473,1555,995,None,Move,1531484797.742
474,1556,995,None,Move,1531484797.75
475,1557,995,None,Move,1531484797.758
476,1557,995,None,Move,1531484797.766
477,1558,995,None,Move,1531484797.934
478,1560,995,None,Move,1531484797.942
479,1563,995,None,Move,1531484797.95
480,1566,995,None,Move,1531484797.958
481,1571,996,None,Move,1531484797.966
482,1576,997,None,Move,1531484797.974
483,1582,997,None,Move,1531484797.982
484,1588,998,None,Move,1531484797.99
485,1594,998,None,Move,1531484797.998
486,1599,998,None,Move,1531484798.006
487,1605,998,None,Move,1531484798.014
488,1610,998,None,Move,1531484798.022
489,1616,998,None,Move,1531484798.03
490,1622,998,None,Move,1531484798.038
491,1626,998,None,Move,1531484798.046
492,1632,998,None,Move,1531484798.054
493,1638,997,None,Move,1531484798.062
494,1643,996,None,Move,1531484798.07
495,1648,996,None,Move,1531484798.078
496,1652,995,None,Move,1531484798.086
497,1656,995,None,Move,1531484798.094
498,1658,994,None,Move,1531484798.104
499,1661,994,None,Move,1531484798.11
500,1664,994,None,Move,1531484798.12
501,1666,993,None,Move,1531484798.126
502,1668,993,None,Move,1531484798.134
503,1669,992,None,Move,1531484798.142
504,1670,992,None,Move,1531484798.15
505,1671,992,None,Move,1531484798.158
506,1671,992,None,Move,1531484798.166
507,1671,992,None,Move,1531484798.174
508,1672,992,None,Move,1531484798.182
509,1672,992,None,Move,1531484798.19
510,1672,992,None,Move,1531484798.206
511,1673,992,None,Move,1531484798.214
512,1673,992,None,Move,1531484798.222
513,1674,992,None,Move,1531484798.23
514,1675,992,None,Move,1531484798.238
515,1676,992,None,Move,1531484798.246
516,1676,992,None,Move,1531484798.255
517,1677,992,None,Move,1531484798.262
518,1677,992,None,Move,1531484798.271
519,1677,993,None,Move,1531484798.278
520,1678,993,None,Move,1531484798.287
521,1678,993,None,Move,1531484798.294
522,1678,993,None,Move,1531484798.303
523,1678,993,None,Move,1531484798.326
524,1678,994,None,Move,1531484798.342
525,1678,994,None,Move,1531484798.358
526,1677,994,None,Move,1531484798.446
527,1676,994,None,Move,1531484798.454
528,1674,994,None,Move,1531484798.462
529,1673,994,None,Move,1531484798.47
530,1673,994,None,Move,1531484798.479
531,1672,994,None,Move,1531484798.486
532,1672,995,None,Move,1531484798.496
533,1671,995,None,Move,1531484798.504
534,1671,995,None,Move,1531484798.51
535,1671,995,None,Move,1531484798.536
536,1671,996,None,Move,1531484798.55
537,1671,996,None,Move,1531484798.568
538,1669,998,None,Move,1531484798.576
539,1667,1000,None,Move,1531484798.582
540,1667,1000,Left,Pressed,1531484798.816
541,1667,1000,Left,Released,1531484798.822
542,1663,1000,None,Move,1531484798.999
543,1650,998,None,Move,1531484799.015
544,1630,993,None,Move,1531484799.016
545,1608,987,None,Move,1531484799.026
546,1585,982,None,Move,1531484799.033
547,1559,978,None,Move,1531484799.045
548,1532,974,None,Move,1531484799.049
549,1480,967,None,Move,1531484799.056
550,1453,965,None,Move,1531484799.063
551,1404,963,None,Move,1531484799.073
552,1354,961,None,Move,1531484799.08
553,1265,960,None,Move,1531484799.1
554,1226,960,None,Move,1531484799.105
555,1190,960,None,Move,1531484799.112
556,1176,960,None,Move,1531484799.126
557,1126,963,None,Move,1531484799.128
558,1114,964,None,Move,1531484799.142
559,1091,967,None,Move,1531484799.144
560,1071,971,None,Move,1531484799.155
561,1054,976,None,Move,1531484799.161
562,1040,981,None,Move,1531484799.168
563,1028,988,None,Move,1531484799.177
564,1017,994,None,Move,1531484799.183
565,1010,1001,None,Move,1531484799.192
566,1007,1005,None,Move,1531484799.199
567,1001,1011,None,Move,1531484799.208
568,996,1017,None,Move,1531484799.215
569,992,1022,None,Move,1531484799.225
570,989,1026,None,Move,1531484799.231
571,988,1028,None,Move,1531484799.24
572,985,1031,None,Move,1531484799.247
573,983,1033,None,Move,1531484799.256
574,982,1035,None,Move,1531484799.263
575,980,1036,None,Move,1531484799.273
576,979,1037,None,Move,1531484799.279
577,978,1038,None,Move,1531484799.29
578,977,1038,None,Move,1531484799.296
579,975,1039,None,Move,1531484799.306
580,974,1040,None,Move,1531484799.313
581,973,1040,None,Move,1531484799.324
582,971,1040,None,Move,1531484799.329
583,969,1042,None,Move,1531484799.339
584,968,1042,None,Move,1531484799.344
585,967,1043,None,Move,1531484799.352
586,965,1045,None,Move,1531484799.36
587,963,1046,None,Move,1531484799.367
588,962,1047,None,Move,1531484799.376
589,960,1048,None,Move,1531484799.383
590,959,1049,None,Move,1531484799.392
591,958,1050,None,Move,1531484799.4
592,956,1050,None,Move,1531484799.408
593,956,1050,None,Move,1531484799.416
594,955,1050,None,Move,1531484799.424
595,954,1050,None,Move,1531484799.431
596,954,1050,None,Move,1531484799.44
597,953,1050,None,Move,1531484799.448
598,953,1050,None,Move,1531484799.456
599,953,1050,None,Move,1531484799.473
600,953,1049,None,Move,1531484799.506
601,953,1049,None,Move,1531484799.513
602,953,1049,None,Move,1531484799.523
603,953,1048,None,Move,1531484799.528
604,953,1048,None,Move,1531484799.539
605,953,1048,None,Move,1531484799.544
606,953,1047,None,Move,1531484799.552
607,953,1046,None,Move,1531484799.559
608,953,1045,None,Move,1531484799.568
609,953,1043,None,Move,1531484799.576
610,953,1042,None,Move,1531484799.584
611,953,1041,None,Move,1531484799.592
612,953,1040,None,Move,1531484799.6
613,953,1039,None,Move,1531484799.608
614,953,1039,None,Move,1531484799.616
615,953,1038,None,Move,1531484799.624
616,953,1038,None,Move,1531484799.632
617,953,1037,None,Move,1531484799.64
618,953,1036,None,Move,1531484799.647
619,953,1036,None,Move,1531484799.656
620,953,1036,None,Move,1531484799.663
621,953,1036,None,Move,1531484799.674
622,953,1035,None,Move,1531484799.681
623,953,1035,None,Move,1531484799.689
624,953,1035,None,Move,1531484799.706
625,953,1034,None,Move,1531484799.714
626,953,1034,None,Move,1531484799.723
627,953,1034,None,Move,1531484799.728
628,952,1033,None,Move,1531484799.739
629,952,1033,None,Move,1531484799.744
630,952,1032,None,Move,1531484799.752
631,947,986,None,Move,1531484801.862
632,947,986,None,Move,1531484801.863
633,945,948,None,Move,1531484801.873
634,945,935,None,Move,1531484801.878
635,945,929,None,Move,1531484801.885
636,946,925,None,Move,1531484801.893
637,946,924,None,Move,1531484801.902
638,946,923,None,Move,1531484801.91
639,946,923,None,Move,1531484801.965
640,946,922,None,Move,1531484801.974
641,946,922,None,Move,1531484802.03
642,945,922,None,Move,1531484802.078
643,945,922,None,Move,1531484802.086
644,944,922,None,Move,1531484802.094
645,943,922,None,Move,1531484802.102
646,941,925,None,Move,1531484802.11
647,940,926,None,Move,1531484802.117
648,938,927,None,Move,1531484802.125
649,933,932,None,Move,1531484802.134
650,929,934,None,Move,1531484802.141
651,927,937,None,Move,1531484802.15
652,923,942,None,Move,1531484802.157
653,918,947,None,Move,1531484802.166
654,915,949,None,Move,1531484802.174
655,911,952,None,Move,1531484802.182
656,908,955,None,Move,1531484802.19
657,901,959,None,Move,1531484802.198
658,898,962,None,Move,1531484802.208
659,892,966,None,Move,1531484802.213
660,887,968,None,Move,1531484802.224
661,884,971,None,Move,1531484802.229
662,882,973,None,Move,1531484802.241
663,880,977,None,Move,1531484802.246
664,879,978,None,Move,1531484802.258
665,877,980,None,Move,1531484802.266
666,875,982,None,Move,1531484802.274
667,875,983,None,Move,1531484802.282
668,872,987,None,Move,1531484802.29
669,872,987,None,Move,1531484802.298
670,871,988,None,Move,1531484802.306
671,871,989,None,Move,1531484802.315
672,871,989,None,Move,1531484802.338
673,870,990,None,Move,1531484802.418
674,870,990,None,Move,1531484802.426
675,870,990,None,Move,1531484802.594
676,869,991,None,Move,1531484802.602
677,869,991,None,Move,1531484802.626
678,869,991,None,Move,1531484802.658
679,869,992,None,Move,1531484802.665
680,869,992,None,Move,1531484802.69
681,869,992,None,Move,1531484802.706
682,869,993,None,Move,1531484802.714
683,869,993,None,Move,1531484802.722
684,869,993,None,Move,1531484802.738
685,869,996,None,Move,1531484802.754
686,869,997,None,Move,1531484802.762
687,869,997,None,Move,1531484802.77
688,869,997,None,Move,1531484802.778
689,870,998,None,Move,1531484802.785
690,870,998,None,Move,1531484802.794
691,870,999,None,Move,1531484802.802
692,872,1001,None,Move,1531484802.81
693,874,1003,None,Move,1531484802.818
694,875,1006,None,Move,1531484802.826
695,878,1009,None,Move,1531484802.834
696,879,1011,None,Move,1531484802.842
697,882,1014,None,Move,1531484802.85
698,884,1017,None,Move,1531484802.858
699,886,1020,None,Move,1531484802.866
700,888,1023,None,Move,1531484802.873
701,891,1026,None,Move,1531484802.882
702,892,1028,None,Move,1531484802.89
703,893,1030,None,Move,1531484802.898
704,894,1031,None,Move,1531484802.907
705,896,1033,None,Move,1531484802.914
706,897,1033,None,Move,1531484802.924
707,897,1034,None,Move,1531484802.93
708,897,1034,None,Move,1531484802.946
709,898,1034,None,Move,1531484802.956
710,898,1033,None,Move,1531484803.09
711,898,1033,None,Move,1531484803.098
712,898,1033,None,Move,1531484803.106
713,898,1032,None,Move,1531484803.123
714,898,1032,None,Move,1531484803.218
715,898,1032,None,Move,1531484803.234
716,899,1033,None,Move,1531484803.242
717,900,1035,None,Move,1531484803.25
718,904,1041,None,Move,1531484803.258
719,910,1046,None,Move,1531484803.266
720,913,1049,None,Move,1531484803.274
721,920,1050,None,Move,1531484803.282
722,929,1050,None,Move,1531484803.29
723,942,1050,None,Move,1531484803.298
724,956,1050,None,Move,1531484803.307
725,972,1050,None,Move,1531484803.314
726,990,1050,None,Move,1531484803.323
727,1004,1050,None,Move,1531484803.33
728,1010,1050,None,Move,1531484803.339
729,1010,1050,None,Move,1531484803.346
730,1012,1050,None,Move,1531484803.354
731,1013,1050,None,Move,1531484803.362
732,1015,1050,None,Move,1531484803.37
733,1015,1050,None,Move,1531484803.378
734,1015,1050,None,Move,1531484803.386
735,1015,1050,None,Move,1531484803.954
736,1016,1050,None,Move,1531484803.962
737,1021,1050,None,Move,1531484803.97
738,1024,1050,None,Move,1531484803.978
739,1029,1050,None,Move,1531484803.986
740,1032,1050,None,Move,1531484803.994
741,1039,1050,None,Move,1531484804.002
742,1051,1050,None,Move,1531484804.01
743,1064,1050,None,Move,1531484804.018
