,x,y,button,state,client_timestamp
60,869,383,None,Move,1531466386.156
61,869,386,None,Move,1531466386.164
62,870,387,None,Move,1531466386.172
63,870,387,None,Move,1531466386.18
64,870,388,None,Move,1531466386.188
65,870,389,None,Move,1531466386.196
66,870,389,None,Move,1531466386.204
67,870,390,None,Move,1531466386.212
68,870,389,None,Move,1531466386.388
69,870,389,None,Move,1531466386.404
70,870,387,None,Move,1531466386.412
71,870,384,None,Move,1531466386.42
72,870,384,None,Move,1531466386.428
73,870,383,None,Move,1531466386.612
74,870,383,None,Move,1531466386.62
75,870,384,None,Move,1531466386.628
76,870,385,None,Move,1531466386.636
77,869,386,None,Move,1531466386.644
78,869,387,None,Move,1531466386.652
79,869,387,None,Move,1531466386.676
80,869,387,None,Move,1531466386.692
81,868,388,None,Move,1531466386.7
82,868,389,None,Move,1531466386.708
83,868,389,None,Move,1531466386.716
84,868,389,None,Move,1531466386.724
85,868,390,None,Move,1531466386.732
86,868,391,None,Move,1531466386.74
87,868,391,None,Move,1531466386.748
88,868,392,None,Move,1531466386.756
89,868,394,None,Move,1531466386.764
90,868,396,None,Move,1531466386.772
91,868,397,None,Move,1531466386.78
92,867,398,None,Move,1531466386.789
93,867,398,None,Move,1531466386.797
94,867,400,None,Move,1531466386.805
95,867,401,None,Move,1531466386.813
96,868,404,None,Move,1531466386.821
97,868,405,None,Move,1531466386.828
98,868,407,None,Move,1531466386.841
99,868,408,None,Move,1531466386.849
100,868,409,None,Move,1531466386.856
101,868,410,None,Move,1531466386.864
102,869,415,None,Move,1531466386.873
103,869,418,None,Move,1531466386.881
104,869,425,None,Move,1531466386.888
105,869,430,None,Move,1531466386.896
106,869,436,None,Move,1531466386.904
107,869,441,None,Move,1531466386.912
108,869,444,None,Move,1531466386.921
109,870,447,None,Move,1531466386.928
110,870,450,None,Move,1531466386.936
111,870,455,None,Move,1531466386.944
112,870,459,None,Move,1531466386.952
113,870,463,None,Move,1531466386.96
114,870,468,None,Move,1531466386.968
115,870,478,None,Move,1531466386.976
116,869,487,None,Move,1531466386.984
117,868,498,None,Move,1531466386.994
118,865,509,None,Move,1531466387.001
119,863,518,None,Move,1531466387.008
120,860,530,None,Move,1531466387.016
121,858,537,None,Move,1531466387.024
122,856,542,None,Move,1531466387.032
123,855,548,None,Move,1531466387.04
124,854,549,None,Move,1531466387.048
125,853,551,None,Move,1531466387.057
126,852,553,None,Move,1531466387.065
127,851,554,None,Move,1531466387.072
128,850,556,None,Move,1531466387.08
129,848,560,None,Move,1531466387.088
130,847,560,None,Move,1531466387.097
131,846,561,None,Move,1531466387.104
132,846,561,None,Move,1531466387.112
133,845,562,None,Move,1531466387.121
134,843,562,None,Move,1531466387.128
135,842,563,None,Move,1531466387.136
136,842,563,None,Move,1531466387.144
137,841,564,None,Move,1531466387.153
138,840,565,None,Move,1531466387.161
139,840,565,None,Move,1531466387.168
140,839,566,None,Move,1531466387.176
141,837,568,None,Move,1531466387.184
142,836,569,None,Move,1531466387.192
143,831,575,None,Move,1531466387.2
144,830,579,None,Move,1531466387.21
145,826,585,None,Move,1531466387.216
146,823,589,None,Move,1531466387.224
147,822,591,None,Move,1531466387.232
148,820,594,None,Move,1531466387.24
149,817,598,None,Move,1531466387.248
150,816,601,None,Move,1531466387.257
151,815,604,None,Move,1531466387.264
152,814,605,None,Move,1531466387.273
153,814,605,None,Move,1531466387.281
154,814,605,None,Move,1531466387.288
155,814,605,None,Move,1531466387.508
156,818,605,None,Move,1531466387.516
157,820,605,None,Move,1531466387.524
158,823,604,None,Move,1531466387.532
159,825,603,None,Move,1531466387.54
160,826,602,None,Move,1531466387.549
161,827,602,None,Move,1531466387.556
162,827,601,None,Move,1531466387.564
163,827,600,None,Move,1531466387.573
164,827,600,None,Move,1531466387.589
165,829,599,None,Move,1531466387.796
166,830,598,None,Move,1531466387.804
167,830,598,None,Move,1531466387.812
168,830,598,None,Move,1531466387.829
169,831,598,None,Move,1531466387.837
170,831,598,None,Move,1531466387.844
171,832,598,None,Move,1531466387.852
172,832,599,None,Move,1531466388.068
173,832,599,None,Move,1531466388.076
174,832,600,None,Move,1531466388.084
175,831,600,None,Move,1531466388.092
176,831,601,None,Move,1531466388.1
177,831,602,None,Move,1531466388.108
178,830,604,None,Move,1531466388.117
179,829,605,None,Move,1531466388.125
180,828,606,None,Move,1531466388.133
181,828,606,None,Move,1531466388.14
182,828,607,None,Move,1531466388.153
183,828,607,None,Move,1531466388.162
184,828,609,None,Move,1531466388.169
185,827,610,None,Move,1531466388.176
186,827,613,None,Move,1531466388.184
187,826,617,None,Move,1531466388.193
188,826,617,None,Move,1531466388.2
189,826,621,None,Move,1531466388.208
190,826,625,None,Move,1531466388.216
191,826,627,None,Move,1531466388.224
192,825,630,None,Move,1531466388.233
193,824,632,None,Move,1531466388.24
194,824,634,None,Move,1531466388.248
195,820,639,None,Move,1531466388.257
196,820,641,None,Move,1531466388.265
197,819,641,None,Move,1531466388.272
198,818,642,None,Move,1531466388.28
199,818,643,None,Move,1531466388.289
200,817,640,None,Move,1531466388.297
201,821,634,None,Move,1531466388.304
202,829,625,None,Move,1531466388.313
203,836,616,None,Move,1531466388.32
204,842,612,None,Move,1531466388.328
205,852,613,None,Move,1531466388.337
206,861,618,None,Move,1531466388.345
207,872,626,None,Move,1531466388.352
208,887,652,None,Move,1531466388.36
209,896,672,None,Move,1531466388.369
210,899,681,None,Move,1531466388.378
211,908,702,None,Move,1531466388.384
212,908,702,None,Move,1531466388.784
213,909,702,None,Move,1531466388.8
214,909,701,None,Move,1531466388.832
215,909,701,None,Move,1531466388.84
216,909,701,None,Move,1531466388.848
217,909,700,None,Move,1531466388.864
218,909,700,None,Move,1531466388.872
219,910,700,None,Move,1531466388.88
220,910,700,None,Move,1531466388.93
221,910,700,None,Move,1531466388.96
222,911,700,None,Move,1531466388.968
223,912,700,None,Move,1531466388.976
224,915,700,None,Move,1531466388.984
225,915,700,None,Move,1531466388.992
226,916,700,None,Move,1531466389.008
227,916,699,None,Move,1531466389.12
228,916,699,None,Move,1531466389.137
229,916,699,None,Move,1531466389.147
230,916,698,None,Move,1531466389.152
231,916,698,None,Move,1531466389.163
232,915,697,None,Move,1531466389.169
233,915,696,None,Move,1531466389.178
234,910,690,None,Move,1531466389.185
235,910,688,None,Move,1531466389.192
236,910,684,None,Move,1531466389.2
237,910,679,None,Move,1531466389.208
238,910,675,None,Move,1531466389.216
239,910,674,None,Move,1531466389.224
240,910,673,None,Move,1531466389.232
241,910,670,None,Move,1531466389.24
242,909,668,None,Move,1531466389.248
243,908,666,None,Move,1531466389.256
244,908,665,None,Move,1531466389.264
245,907,662,None,Move,1531466389.272
246,907,657,None,Move,1531466389.28
247,907,655,None,Move,1531466389.288
248,907,655,None,Move,1531466389.296
249,906,654,None,Move,1531466389.312
250,906,653,None,Move,1531466389.32
251,907,653,None,Move,1531466389.344
252,907,652,None,Move,1531466389.352
253,907,652,None,Move,1531466389.36
254,907,652,None,Move,1531466389.368
255,908,651,None,Move,1531466389.376
256,908,651,None,Move,1531466389.384
257,909,651,None,Move,1531466389.392
258,909,651,None,Move,1531466389.4
259,910,651,None,Move,1531466389.424
260,910,651,None,Move,1531466389.432
261,911,651,None,Move,1531466389.44
262,911,651,None,Move,1531466389.448
263,912,650,None,Move,1531466389.456
264,912,650,None,Move,1531466389.464
265,912,650,None,Move,1531466389.472
266,913,650,None,Move,1531466389.488
267,914,650,None,Move,1531466389.496
268,915,650,None,Move,1531466389.504
269,916,649,None,Move,1531466389.512
270,916,649,None,Move,1531466389.52
271,917,649,None,Move,1531466389.528
272,920,647,None,Move,1531466389.536
273,923,644,None,Move,1531466389.544
274,927,642,None,Move,1531466389.552
275,930,640,None,Move,1531466389.56
276,935,637,None,Move,1531466389.568
277,946,634,None,Move,1531466389.576
278,958,629,None,Move,1531466389.584
279,969,625,None,Move,1531466389.592
280,983,621,None,Move,1531466389.6
281,996,617,None,Move,1531466389.608
282,1008,612,None,Move,1531466389.616
283,1017,608,None,Move,1531466389.624
284,1027,602,None,Move,1531466389.632
285,1034,599,None,Move,1531466389.64
286,1039,596,None,Move,1531466389.648
287,1040,595,None,Move,1531466389.656
288,1041,595,None,Move,1531466389.664
289,1041,595,None,Move,1531466389.744
290,1043,596,None,Move,1531466389.752
291,1044,597,None,Move,1531466389.76
292,1045,598,None,Move,1531466389.768
293,1046,600,None,Move,1531466389.776
294,1047,600,None,Move,1531466389.784
295,1047,600,None,Move,1531466389.792
296,1048,600,None,Move,1531466389.8
297,1048,601,None,Move,1531466389.808
298,1048,601,None,Move,1531466389.816
299,1049,602,None,Move,1531466389.824
300,1050,602,None,Move,1531466389.832
301,1052,604,None,Move,1531466389.84
302,1053,604,None,Move,1531466389.848
303,1054,605,None,Move,1531466389.856
304,1054,605,None,Move,1531466389.864
305,1055,605,None,Move,1531466389.872
306,1056,606,None,Move,1531466389.88
307,1057,608,None,Move,1531466389.889
308,1061,608,None,Move,1531466389.896
309,1063,609,None,Move,1531466389.904
310,1064,610,None,Move,1531466389.912
311,1065,610,None,Move,1531466389.92
312,1067,611,None,Move,1531466389.928
313,1068,611,None,Move,1531466389.936
314,1069,611,None,Move,1531466389.944
315,1070,612,None,Move,1531466389.952
316,1071,612,None,Move,1531466389.96
317,1072,612,None,Move,1531466389.968
318,1072,612,None,Move,1531466389.976
319,1072,612,None,Move,1531466389.984
320,1073,613,None,Move,1531466389.992
321,1074,613,None,Move,1531466390.0
322,1074,614,None,Move,1531466390.032
323,1074,614,None,Move,1531466390.04
324,1076,613,None,Move,1531466390.312
325,1076,610,None,Move,1531466390.32
326,1077,606,None,Move,1531466390.328
327,1077,605,None,Move,1531466390.336
328,1079,599,None,Move,1531466390.344
329,1079,597,None,Move,1531466390.352
330,1079,595,None,Move,1531466390.36
331,1081,592,None,Move,1531466390.368
332,1081,589,None,Move,1531466390.376
333,1083,584,None,Move,1531466390.384
334,1086,580,None,Move,1531466390.392
335,1088,576,None,Move,1531466390.4
336,1091,570,None,Move,1531466390.408
337,1095,562,None,Move,1531466390.416
338,1097,557,None,Move,1531466390.424
339,1099,554,None,Move,1531466390.432
340,1099,554,None,Move,1531466390.44
341,1100,551,None,Move,1531466390.448
342,1100,549,None,Move,1531466390.456
343,1101,546,None,Move,1531466390.464
344,1101,544,None,Move,1531466390.472
345,1101,541,None,Move,1531466390.48
346,1101,539,None,Move,1531466390.488
347,1101,538,None,Move,1531466390.496
348,1101,537,None,Move,1531466390.504
349,1102,533,None,Move,1531466390.512
350,1102,531,None,Move,1531466390.52
351,1102,529,None,Move,1531466390.528
352,1102,528,None,Move,1531466390.536
353,1102,527,None,Move,1531466390.544
354,1103,526,None,Move,1531466390.552
355,1103,525,None,Move,1531466390.568
356,1103,524,None,Move,1531466390.576
357,1103,523,None,Move,1531466390.584
358,1103,522,None,Move,1531466390.592
359,1103,521,None,Move,1531466390.6
360,1103,521,None,Move,1531466390.608
361,1103,518,None,Move,1531466390.616
362,1103,517,None,Move,1531466390.624
363,1103,514,None,Move,1531466390.632
364,1103,514,None,Move,1531466390.64
365,1103,513,None,Move,1531466390.664
366,1103,512,None,Move,1531466390.672
367,1101,510,None,Move,1531466390.68
368,1100,509,None,Move,1531466390.688
369,1100,508,None,Move,1531466390.696
370,1099,507,None,Move,1531466390.704
371,1099,507,None,Move,1531466390.726
372,1098,506,None,Move,1531466390.728
373,1098,502,None,Move,1531466390.736
374,1097,501,None,Move,1531466390.744
375,1096,500,None,Move,1531466390.752
376,1096,497,None,Move,1531466390.76
377,1096,496,None,Move,1531466390.768
378,1096,495,None,Move,1531466390.776
379,1096,495,None,Move,1531466390.784
380,1096,494,None,Move,1531466390.792
381,1095,494,None,Move,1531466390.8
382,1095,494,None,Move,1531466390.824
383,1095,493,None,Move,1531466390.832
384,1095,493,None,Move,1531466390.84
385,1095,493,None,Move,1531466390.848
386,1095,492,None,Move,1531466390.856
387,1095,491,None,Move,1531466390.865
388,1095,491,None,Move,1531466390.872
389,1095,491,None,Move,1531466390.893
390,1095,490,None,Move,1531466390.968
391,1095,490,None,Move,1531466390.976
392,1095,489,None,Move,1531466390.984
393,1095,489,None,Move,1531466390.992
394,1095,489,None,Move,1531466391.064
395,1095,488,None,Move,1531466391.072
396,1096,488,None,Move,1531466391.08
397,1096,488,None,Move,1531466391.088
398,1096,487,None,Move,1531466391.096
399,1097,486,None,Move,1531466391.104
400,1098,486,None,Move,1531466391.112
401,1098,486,Left,Pressed,1531466398.836
402,1098,486,Left,Released,1531466398.992
403,1098,486,None,Move,1531466399.001
404,1097,486,None,Move,1531466400.717
405,1097,486,None,Move,1531466400.796
406,1097,487,None,Move,1531466400.804
407,1096,488,None,Move,1531466400.812
408,1096,488,None,Move,1531466400.82
409,1095,488,None,Move,1531466400.829
410,1095,489,None,Move,1531466403.609
411,1095,490,None,Move,1531466403.616
412,1095,490,None,Move,1531466403.624
413,1095,491,None,Move,1531466403.64
414,1095,491,None,Move,1531466403.648
415,1095,492,None,Move,1531466403.656
416,1095,493,None,Move,1531466403.664
417,1096,494,None,Move,1531466403.674
418,1097,495,None,Move,1531466403.68
419,1097,496,None,Move,1531466403.688
420,1097,496,None,Move,1531466403.697
421,1097,496,None,Move,1531466403.752
422,1097,497,None,Move,1531466403.76
423,1097,497,None,Move,1531466403.768
424,1097,497,None,Move,1531466403.784
425,1097,498,None,Move,1531466403.8
426,1098,499,None,Move,1531466403.816
427,1098,499,None,Move,1531466403.824
428,1098,500,None,Move,1531466403.881
429,1098,500,None,Move,1531466403.889
430,1098,501,None,Move,1531466405.902
431,1098,500,None,Move,1531466405.918
432,1098,499,None,Move,1531466405.924
433,1097,499,None,Move,1531466405.933
434,1097,499,None,Move,1531466405.95
435,1096,499,None,Move,1531466406.044
436,1096,498,None,Move,1531466406.077
437,1096,497,None,Move,1531466406.173
438,1096,497,None,Move,1531466406.181
439,1095,497,None,Move,1531466406.189
440,1095,496,None,Move,1531466406.253
441,1095,496,None,Move,1531466406.317
442,1095,496,None,Move,1531466406.333
443,1094,495,None,Move,1531466406.38
444,1094,495,None,Move,1531466406.397
445,1093,494,None,Move,1531466406.413
446,1093,494,None,Move,1531466406.421
447,1093,493,None,Move,1531466406.445
448,1093,492,None,Move,1531466406.452
449,1093,492,None,Move,1531466406.605
450,1093,492,None,Move,1531466406.684
451,1093,491,None,Move,1531466406.701
452,1093,491,None,Move,1531466406.749
453,1093,491,None,Move,1531466406.764
454,1092,490,None,Move,1531466406.781
455,1092,490,None,Move,1531466406.797
456,1092,490,None,Move,1531466406.805
457,1091,487,None,Move,1531466406.812
458,1091,486,None,Move,1531466406.82
459,1090,486,None,Move,1531466406.828
460,1090,486,None,Move,1531466406.837
461,1089,485,None,Move,1531466406.844
462,1089,484,None,Move,1531466406.853
463,1089,484,None,Move,1531466406.86
464,1089,482,None,Move,1531466406.868
465,1089,482,None,Move,1531466406.877
466,1089,480,None,Move,1531466406.892
467,1089,480,None,Move,1531466406.901
468,1089,479,None,Move,1531466406.908
469,1089,478,None,Move,1531466406.916
470,1089,478,None,Move,1531466406.925
471,1089,478,None,Move,1531466406.944
472,1090,478,None,Move,1531466406.961
473,1092,478,None,Move,1531466406.969
474,1093,477,None,Move,1531466406.977
475,1094,477,None,Move,1531466406.984
476,1095,477,None,Move,1531466406.992
477,1097,477,None,Move,1531466407.0
478,1100,477,None,Move,1531466407.008
479,1101,477,None,Move,1531466407.017
480,1102,477,None,Move,1531466407.025
481,1103,477,None,Move,1531466407.033
482,1105,477,None,Move,1531466407.041
483,1107,477,None,Move,1531466407.048
484,1110,477,None,Move,1531466407.056
485,1112,477,None,Move,1531466407.064
486,1112,477,None,Move,1531466407.073
487,1114,477,None,Move,1531466407.08
488,1115,477,None,Move,1531466407.089
489,1116,477,None,Move,1531466407.097
490,1118,477,None,Move,1531466407.105
491,1119,477,None,Move,1531466407.112
492,1120,476,None,Move,1531466407.121
493,1121,475,None,Move,1531466407.128
494,1121,474,None,Move,1531466407.136
495,1123,473,None,Move,1531466407.145
496,1124,471,None,Move,1531466407.153
497,1126,470,None,Move,1531466407.16
498,1126,470,None,Move,1531466407.168
499,1127,469,None,Move,1531466407.177
500,1129,467,None,Move,1531466407.185
501,1129,466,None,Move,1531466407.192
502,1130,464,None,Move,1531466407.201
503,1131,464,None,Move,1531466407.208
504,1131,463,None,Move,1531466407.217
505,1131,463,None,Move,1531466407.225
506,1132,462,None,Move,1531466407.233
507,1132,461,None,Move,1531466407.241
508,1132,461,None,Move,1531466407.249
509,1133,459,None,Move,1531466407.257
510,1133,459,None,Move,1531466407.264
511,1133,458,None,Move,1531466407.273
512,1133,456,None,Move,1531466407.281
513,1133,456,None,Move,1531466407.289
514,1133,456,None,Move,1531466407.297
515,1134,455,None,Move,1531466407.304
516,1134,455,Left,Pressed,1531466407.393
517,1134,455,Left,Released,1531466407.537
518,1133,456,None,Move,1531466407.568
519,1133,456,None,Move,1531466407.576
520,1133,457,None,Move,1531466407.601
521,1132,457,None,Move,1531466408.057
522,1131,457,None,Move,1531466408.065
523,1131,457,None,Move,1531466408.072
524,1130,456,None,Move,1531466408.08
525,1130,456,None,Move,1531466408.089
526,1129,456,None,Move,1531466408.121
527,1129,455,None,Move,1531466408.136
528,1128,455,None,Move,1531466408.144
529,1128,455,None,Move,1531466408.152
530,1126,455,None,Move,1531466408.184
531,1126,455,None,Move,1531466408.192
532,1125,454,None,Move,1531466408.2
533,1125,454,None,Move,1531466408.209
534,1123,453,None,Move,1531466408.217
535,1122,452,None,Move,1531466408.225
536,1119,451,None,Move,1531466408.233
537,1119,451,None,Move,1531466408.24
538,1117,449,None,Move,1531466408.248
539,1115,448,None,Move,1531466408.257
540,1113,446,None,Move,1531466408.265
541,1109,445,None,Move,1531466408.272
542,1107,444,None,Move,1531466408.281
543,1103,443,None,Move,1531466408.289
544,1095,438,None,Move,1531466408.296
545,1087,434,None,Move,1531466408.305
546,1078,430,None,Move,1531466408.313
547,1069,426,None,Move,1531466408.32
548,1069,426,None,Move,1531466408.335
549,1058,421,None,Move,1531466408.336
550,1044,416,None,Move,1531466408.344
551,1033,413,None,Move,1531466408.353
552,1019,409,None,Move,1531466408.368
553,1008,404,None,Move,1531466408.381
554,999,399,None,Move,1531466408.388
555,990,397,None,Move,1531466408.396
556,983,395,None,Move,1531466408.405
557,975,392,None,Move,1531466408.412
558,971,390,None,Move,1531466408.421
559,966,387,None,Move,1531466408.429
560,962,386,None,Move,1531466408.436
561,959,384,None,Move,1531466408.452
562,956,384,None,Move,1531466408.46
563,954,382,None,Move,1531466408.469
564,952,382,None,Move,1531466408.477
565,949,381,None,Move,1531466408.484
566,947,380,None,Move,1531466408.492
567,946,379,None,Move,1531466408.501
568,945,378,None,Move,1531466408.509
569,940,374,None,Move,1531466408.516
570,939,374,None,Move,1531466408.524
571,938,373,None,Move,1531466408.533
572,938,373,None,Move,1531466408.541
573,937,373,None,Move,1531466408.617
574,937,373,None,Move,1531466408.625
575,936,373,None,Move,1531466408.633
576,934,374,None,Move,1531466408.641
577,931,374,None,Move,1531466408.648
578,926,378,None,Move,1531466408.656
579,922,379,None,Move,1531466408.664
580,921,379,None,Move,1531466408.673
581,915,381,None,Move,1531466408.68
582,906,383,None,Move,1531466408.689
583,897,384,None,Move,1531466408.697
584,883,387,None,Move,1531466408.704
585,870,390,None,Move,1531466408.713
586,856,393,None,Move,1531466408.721
587,856,393,None,Move,1531466408.735
588,847,395,None,Move,1531466408.74
589,838,396,None,Move,1531466408.748
590,829,397,None,Move,1531466408.756
591,821,398,None,Move,1531466408.765
592,817,399,None,Move,1531466408.772
593,813,401,None,Move,1531466408.781
594,812,401,None,Move,1531466408.789
595,812,402,None,Move,1531466408.796
596,811,402,None,Move,1531466408.805
597,811,402,None,Move,1531466408.813
598,811,402,None,Move,1531466408.821
599,810,402,None,Move,1531466408.873
600,809,403,None,Move,1531466408.881
601,809,403,None,Move,1531466408.888
602,809,403,None,Move,1531466408.897
603,807,404,None,Move,1531466408.905
604,806,405,None,Move,1531466408.913
605,805,405,None,Move,1531466408.921
606,804,405,None,Move,1531466408.929
607,801,405,None,Move,1531466408.937
608,799,405,None,Move,1531466408.945
609,795,405,None,Move,1531466408.953
610,793,406,None,Move,1531466408.961
611,791,406,None,Move,1531466408.969
612,789,406,None,Move,1531466408.977
613,788,406,None,Move,1531466408.985
614,787,406,None,Move,1531466408.993
615,785,406,None,Move,1531466409.001
616,784,406,None,Move,1531466409.009
617,783,406,None,Move,1531466409.017
618,783,406,None,Move,1531466409.033
619,783,406,None,Move,1531466409.04
620,782,406,None,Move,1531466409.064
621,781,406,None,Move,1531466409.072
622,781,406,None,Move,1531466409.081
623,780,406,None,Move,1531466409.089
624,780,406,None,Move,1531466409.097
625,777,406,None,Move,1531466409.105
626,777,406,None,Move,1531466409.113
627,775,407,None,Move,1531466409.121
628,775,407,None,Move,1531466409.129
629,774,407,None,Move,1531466409.137
630,772,407,None,Move,1531466409.145
631,771,407,None,Move,1531466409.153
632,770,408,None,Move,1531466409.161
633,769,408,None,Move,1531466409.169
634,767,408,None,Move,1531466409.177
635,766,409,None,Move,1531466409.184
636,765,409,None,Move,1531466409.193
637,764,410,None,Move,1531466409.2
638,763,411,None,Move,1531466409.209
639,762,411,None,Move,1531466409.217
640,758,411,None,Move,1531466409.225
641,757,413,None,Move,1531466409.232
642,754,414,None,Move,1531466409.241
643,752,414,None,Move,1531466409.249
644,751,414,None,Move,1531466409.257
645,750,415,None,Move,1531466409.265
646,749,416,None,Move,1531466409.272
647,748,416,None,Move,1531466409.281
648,747,416,None,Move,1531466409.289
649,746,416,None,Move,1531466409.297
650,746,417,None,Move,1531466409.305
651,745,417,None,Move,1531466409.312
652,745,417,None,Move,1531466409.32
653,744,417,None,Move,1531466409.328
654,744,417,None,Move,1531466409.353
655,744,417,None,Move,1531466409.361
656,743,417,None,Move,1531466409.369
657,743,418,None,Move,1531466409.401
658,742,418,None,Move,1531466409.409
659,739,420,None,Move,1531466409.416
660,739,421,None,Move,1531466409.425
661,738,422,None,Move,1531466409.432
662,737,422,None,Move,1531466409.441
663,737,423,None,Move,1531466409.497
664,737,423,None,Move,1531466409.505
665,737,423,None,Move,1531466409.519
666,737,424,None,Move,1531466409.52
667,736,424,None,Move,1531466409.528
668,736,424,None,Move,1531466409.545
669,735,425,None,Move,1531466409.56
670,735,425,None,Move,1531466409.609
671,735,425,None,Move,1531466409.617
672,735,426,None,Move,1531466409.625
673,735,426,None,Move,1531466409.641
674,734,427,None,Move,1531466409.657
675,734,427,None,Move,1531466409.665
676,734,428,None,Move,1531466409.673
677,734,428,None,Move,1531466410.085
678,735,428,None,Move,1531466410.101
679,737,429,None,Move,1531466410.109
680,741,429,None,Move,1531466410.117
681,745,429,None,Move,1531466410.125
682,748,429,None,Move,1531466410.132
683,753,429,None,Move,1531466410.141
684,759,429,None,Move,1531466410.149
685,759,429,None,Move,1531466410.169
686,763,429,None,Move,1531466410.173
687,768,429,None,Move,1531466410.181
688,773,429,None,Move,1531466410.189
689,781,429,None,Move,1531466410.197
690,788,429,None,Move,1531466410.205
691,797,429,None,Move,1531466410.213
692,806,429,None,Move,1531466410.221
693,815,429,None,Move,1531466410.229
694,826,429,None,Move,1531466410.237
695,838,429,None,Move,1531466410.245
696,847,429,None,Move,1531466410.253
697,858,429,None,Move,1531466410.261
698,867,429,None,Move,1531466410.268
699,876,429,None,Move,1531466410.277
700,882,429,None,Move,1531466410.285
701,889,429,None,Move,1531466410.292
702,894,429,None,Move,1531466410.301
703,897,429,None,Move,1531466410.309
704,900,429,None,Move,1531466410.317
705,902,429,None,Move,1531466410.325
706,903,429,None,Move,1531466410.333
707,903,429,None,Move,1531466410.341
708,904,429,None,Move,1531466410.349
709,904,429,None,Move,1531466410.357
710,905,429,None,Move,1531466410.365
711,905,429,None,Move,1531466410.373
712,906,429,None,Move,1531466410.381
713,907,429,None,Move,1531466410.389
714,907,430,None,Move,1531466410.397
715,910,430,None,Move,1531466410.405
716,912,430,None,Move,1531466410.412
717,913,430,None,Move,1531466410.42
718,914,430,None,Move,1531466410.429
719,915,430,None,Move,1531466410.437
720,915,430,None,Move,1531466410.444
721,916,430,None,Move,1531466410.453
722,916,430,None,Move,1531466410.461
723,916,429,None,Move,1531466411.269
724,916,429,None,Move,1531466411.276
725,913,426,None,Move,1531466411.285
726,913,425,None,Move,1531466411.293
727,906,421,None,Move,1531466411.305
728,905,421,None,Move,1531466411.313
729,899,419,None,Move,1531466411.336
730,892,418,None,Move,1531466411.345
731,887,418,None,Move,1531466411.353
732,881,418,None,Move,1531466411.361
733,874,418,None,Move,1531466411.369
734,868,418,None,Move,1531466411.377
735,864,418,None,Move,1531466411.384
736,859,418,None,Move,1531466411.393
737,855,418,None,Move,1531466411.401
738,851,418,None,Move,1531466411.409
739,844,418,None,Move,1531466411.417
740,838,418,None,Move,1531466411.425
741,833,418,None,Move,1531466411.433
742,826,418,None,Move,1531466411.441
743,819,418,None,Move,1531466411.449
744,811,418,None,Move,1531466411.457
745,804,419,None,Move,1531466411.465
746,797,419,None,Move,1531466411.473
747,790,419,None,Move,1531466411.481
748,786,419,None,Move,1531466411.489
749,782,420,None,Move,1531466411.497
750,776,421,None,Move,1531466411.505
751,772,421,None,Move,1531466411.513
752,768,421,None,Move,1531466411.521
753,764,421,None,Move,1531466411.529
754,760,421,None,Move,1531466411.537
755,756,421,None,Move,1531466411.545
756,753,421,None,Move,1531466411.553
757,749,421,None,Move,1531466411.561
758,745,421,None,Move,1531466411.569
759,741,421,None,Move,1531466411.577
