,x,y,button,state,client_timestamp
52,1581,890,None,Move,1531723637.888
53,1595,865,None,Move,1531723637.896
54,1608,839,None,Move,1531723637.904
55,1617,813,None,Move,1531723637.912
56,1623,786,None,Move,1531723637.919
57,1632,786,None,Move,1531723638.104
58,1645,786,None,Move,1531723638.111
59,1657,786,None,Move,1531723638.119
60,1668,785,None,Move,1531723638.127
61,1677,779,None,Move,1531723638.135
62,1679,770,None,Move,1531723638.143
63,1679,758,None,Move,1531723638.151
64,1679,746,None,Move,1531723638.159
65,1679,721,None,Move,1531723638.167
66,1679,692,None,Move,1531723638.176
67,1679,666,None,Move,1531723638.183
68,1679,639,None,Move,1531723638.192
69,1674,614,None,Move,1531723638.199
70,1663,593,None,Move,1531723638.207
71,1639,556,None,Move,1531723638.215
72,1620,537,None,Move,1531723638.223
73,1596,518,None,Move,1531723638.231
74,1567,498,None,Move,1531723638.241
75,1536,478,None,Move,1531723638.247
76,1504,460,None,Move,1531723638.257
77,1473,440,None,Move,1531723638.263
78,1460,432,None,Move,1531723638.272
79,1435,417,None,Move,1531723638.279
80,1425,412,None,Move,1531723638.287
81,1406,402,None,Move,1531723638.295
82,1399,399,None,Move,1531723638.305
83,1387,393,None,Move,1531723638.313
84,1377,390,None,Move,1531723638.321
85,1371,389,None,Move,1531723638.327
86,1365,388,None,Move,1531723638.335
87,1360,388,None,Move,1531723638.346
88,1357,389,None,Move,1531723638.353
89,1352,395,None,Move,1531723638.362
90,1351,402,None,Move,1531723638.369
91,1350,417,None,Move,1531723638.378
92,1350,423,None,Move,1531723638.386
93,1350,434,None,Move,1531723638.393
94,1351,445,None,Move,1531723638.402
95,1356,456,None,Move,1531723638.409
96,1361,466,None,Move,1531723638.417
97,1367,476,None,Move,1531723638.425
98,1379,493,None,Move,1531723638.433
99,1388,504,None,Move,1531723638.441
100,1397,514,None,Move,1531723638.449
101,1406,524,None,Move,1531723638.457
102,1417,535,None,Move,1531723638.465
103,1427,548,None,Move,1531723638.473
104,1438,563,None,Move,1531723638.482
105,1449,580,None,Move,1531723638.49
106,1461,599,None,Move,1531723638.497
107,1465,608,None,Move,1531723638.505
108,1472,623,None,Move,1531723638.513
109,1475,630,None,Move,1531723638.522
110,1479,641,None,Move,1531723638.529
111,1482,652,None,Move,1531723638.537
112,1484,660,None,Move,1531723638.545
113,1485,675,None,Move,1531723638.554
114,1485,682,None,Move,1531723638.561
115,1485,691,None,Move,1531723638.57
116,1485,698,None,Move,1531723638.577
117,1484,703,None,Move,1531723638.588
118,1481,710,None,Move,1531723638.593
119,1479,716,None,Move,1531723638.601
120,1478,719,None,Move,1531723638.609
121,1475,726,None,Move,1531723638.618
122,1472,729,None,Move,1531723638.625
123,1471,731,None,Move,1531723638.633
124,1469,733,None,Move,1531723638.641
125,1468,735,None,Move,1531723638.649
126,1466,736,None,Move,1531723638.657
127,1465,737,None,Move,1531723638.665
128,1464,737,None,Move,1531723638.673
129,1463,737,None,Move,1531723638.681
130,1462,737,None,Move,1531723638.689
131,1461,737,None,Move,1531723638.697
132,1461,737,None,Move,1531723638.705
133,1460,737,None,Move,1531723638.713
134,1460,737,None,Move,1531723638.721
135,1460,737,None,Move,1531723638.729
136,1459,736,None,Move,1531723638.737
137,1459,736,None,Move,1531723638.745
138,1459,736,None,Move,1531723638.753
139,1459,735,None,Move,1531723638.769
140,1459,735,Left,Pressed,1531723639.002
141,1459,735,Left,Released,1531723639.008
142,1459,733,None,Move,1531723639.297
143,1459,729,None,Move,1531723639.305
144,1459,725,None,Move,1531723639.313
145,1460,720,None,Move,1531723639.321
146,1461,713,None,Move,1531723639.329
147,1464,695,None,Move,1531723639.337
148,1468,678,None,Move,1531723639.345
149,1470,668,None,Move,1531723639.356
150,1475,638,None,Move,1531723639.361
151,1480,616,None,Move,1531723639.37
152,1484,596,None,Move,1531723639.378
153,1486,585,None,Move,1531723639.388
154,1490,565,None,Move,1531723639.393
155,1494,547,None,Move,1531723639.401
156,1497,528,None,Move,1531723639.409
157,1501,511,None,Move,1531723639.417
158,1502,504,None,Move,1531723639.425
159,1504,491,None,Move,1531723639.433
160,1506,481,None,Move,1531723639.441
161,1506,472,None,Move,1531723639.45
162,1507,469,None,Move,1531723639.457
163,1507,463,None,Move,1531723639.466
164,1508,460,None,Move,1531723639.473
165,1508,457,None,Move,1531723639.481
166,1509,455,None,Move,1531723639.489
167,1509,454,None,Move,1531723639.497
168,1510,453,None,Move,1531723639.506
169,1510,452,None,Move,1531723639.513
170,1510,451,None,Move,1531723639.523
171,1511,449,None,Move,1531723639.529
172,1511,448,None,Move,1531723639.539
173,1511,447,None,Move,1531723639.545
174,1512,445,None,Move,1531723639.556
175,1513,445,None,Move,1531723639.561
176,1513,444,None,Move,1531723639.572
177,1513,443,None,Move,1531723639.577
178,1514,443,None,Move,1531723639.588
179,1514,442,None,Move,1531723639.595
180,1514,442,None,Move,1531723639.601
181,1514,442,None,Move,1531723639.691
182,1514,441,None,Move,1531723639.699
183,1514,441,None,Move,1531723639.708
184,1514,441,None,Move,1531723639.715
185,1514,440,None,Move,1531723639.724
186,1514,440,None,Move,1531723639.732
187,1514,440,None,Move,1531723639.74
188,1514,439,None,Move,1531723639.747
189,1514,439,None,Move,1531723639.755
190,1514,439,None,Move,1531723639.763
191,1514,438,None,Move,1531723639.771
192,1514,438,None,Move,1531723639.779
193,1514,438,None,Move,1531723639.796
194,1514,437,None,Move,1531723639.812
195,1514,437,Left,Pressed,1531723640.067
196,1514,437,Left,Released,1531723640.074
197,1492,433,None,Move,1531723641.274
198,1482,430,None,Move,1531723641.281
199,1470,427,None,Move,1531723641.289
200,1459,423,None,Move,1531723641.297
201,1448,420,None,Move,1531723641.305
202,1437,418,None,Move,1531723641.313
203,1426,415,None,Move,1531723641.321
204,1416,413,None,Move,1531723641.329
205,1406,412,None,Move,1531723641.337
206,1388,409,None,Move,1531723641.345
207,1369,407,None,Move,1531723641.353
208,1353,405,None,Move,1531723641.361
209,1347,404,None,Move,1531723641.369
210,1335,404,None,Move,1531723641.377
211,1324,404,None,Move,1531723641.385
212,1317,404,None,Move,1531723641.393
213,1310,404,None,Move,1531723641.401
214,1305,406,None,Move,1531723641.41
215,1304,407,None,Move,1531723641.417
216,1301,409,None,Move,1531723641.425
217,1299,412,None,Move,1531723641.433
218,1298,413,None,Move,1531723641.441
219,1297,417,None,Move,1531723641.449
220,1297,421,None,Move,1531723641.457
221,1297,428,None,Move,1531723641.465
222,1298,438,None,Move,1531723641.473
223,1303,452,None,Move,1531723641.481
224,1309,469,None,Move,1531723641.489
225,1324,507,None,Move,1531723641.497
226,1335,537,None,Move,1531723641.506
227,1349,570,None,Move,1531723641.513
228,1362,602,None,Move,1531723641.521
229,1379,637,None,Move,1531723641.53
230,1395,670,None,Move,1531723641.537
231,1413,702,None,Move,1531723641.546
232,1420,716,None,Move,1531723641.553
233,1435,742,None,Move,1531723641.561
234,1441,752,None,Move,1531723641.569
235,1452,771,None,Move,1531723641.577
236,1457,777,None,Move,1531723641.585
237,1465,789,None,Move,1531723641.593
238,1467,792,None,Move,1531723641.601
239,1472,798,None,Move,1531723641.609
240,1476,802,None,Move,1531723641.617
241,1477,804,None,Move,1531723641.625
242,1479,805,None,Move,1531723641.633
243,1479,806,None,Move,1531723641.641
244,1480,806,None,Move,1531723641.649
245,1480,806,None,Move,1531723641.657
246,1480,805,None,Move,1531723641.689
247,1480,804,None,Move,1531723641.697
248,1480,803,None,Move,1531723641.705
249,1479,802,None,Move,1531723641.713
250,1478,800,None,Move,1531723641.721
251,1477,798,None,Move,1531723641.729
252,1475,797,None,Move,1531723641.737
253,1475,796,None,Move,1531723641.745
254,1473,794,None,Move,1531723641.753
255,1471,792,None,Move,1531723641.762
256,1470,791,None,Move,1531723641.769
257,1468,789,None,Move,1531723641.777
258,1466,788,None,Move,1531723641.785
259,1462,784,None,Move,1531723641.794
260,1459,781,None,Move,1531723641.801
261,1455,778,None,Move,1531723641.809
262,1453,776,None,Move,1531723641.817
263,1449,772,None,Move,1531723641.825
264,1446,769,None,Move,1531723641.833
265,1443,766,None,Move,1531723641.842
266,1442,765,None,Move,1531723641.849
267,1439,762,None,Move,1531723641.857
268,1437,761,None,Move,1531723641.865
269,1435,759,None,Move,1531723641.873
270,1434,758,None,Move,1531723641.882
271,1433,756,None,Move,1531723641.889
272,1432,755,None,Move,1531723641.897
273,1430,753,None,Move,1531723641.905
274,1429,752,None,Move,1531723641.913
275,1428,750,None,Move,1531723641.921
276,1427,749,None,Move,1531723641.929
277,1426,747,None,Move,1531723641.937
278,1426,746,None,Move,1531723641.945
279,1425,745,None,Move,1531723641.953
280,1425,744,None,Move,1531723641.961
281,1425,743,None,Move,1531723641.97
282,1425,742,None,Move,1531723641.977
283,1424,742,None,Move,1531723641.986
284,1424,742,None,Move,1531723641.993
285,1424,741,None,Move,1531723642.002
286,1424,741,None,Move,1531723642.009
287,1424,741,None,Move,1531723642.034
288,1424,740,None,Move,1531723642.081
289,1424,740,None,Move,1531723642.091
290,1424,740,None,Move,1531723642.105
291,1424,739,None,Move,1531723642.115
292,1424,739,None,Move,1531723642.123
293,1424,739,None,Move,1531723642.129
294,1424,738,None,Move,1531723642.139
295,1424,738,None,Move,1531723642.147
296,1424,737,None,Move,1531723642.155
297,1424,737,None,Move,1531723642.163
298,1424,736,None,Move,1531723642.171
299,1424,736,None,Move,1531723642.179
300,1424,736,None,Move,1531723642.187
301,1424,735,None,Move,1531723642.196
302,1424,735,None,Move,1531723642.203
303,1424,734,None,Move,1531723642.211
304,1424,734,None,Move,1531723642.219
305,1424,733,None,Move,1531723642.227
306,1424,733,None,Move,1531723642.235
307,1424,732,None,Move,1531723642.243
308,1424,731,None,Move,1531723642.251
309,1424,729,None,Move,1531723642.259
310,1424,729,Left,Pressed,1531723642.507
311,1424,729,Left,Released,1531723642.514
312,1424,728,None,Move,1531723643.028
313,1424,721,None,Move,1531723643.035
314,1424,711,None,Move,1531723643.043
315,1427,698,None,Move,1531723643.051
316,1428,685,None,Move,1531723643.059
317,1430,670,None,Move,1531723643.067
318,1432,663,None,Move,1531723643.076
319,1433,651,None,Move,1531723643.083
320,1435,639,None,Move,1531723643.092
321,1437,630,None,Move,1531723643.099
322,1439,622,None,Move,1531723643.107
323,1441,614,None,Move,1531723643.115
324,1443,608,None,Move,1531723643.125
325,1447,598,None,Move,1531723643.131
326,1448,595,None,Move,1531723643.139
327,1450,590,None,Move,1531723643.147
328,1453,584,None,Move,1531723643.155
329,1456,578,None,Move,1531723643.163
330,1459,573,None,Move,1531723643.171
331,1462,569,None,Move,1531723643.179
332,1466,564,None,Move,1531723643.188
333,1469,559,None,Move,1531723643.196
334,1472,555,None,Move,1531723643.204
335,1475,551,None,Move,1531723643.211
336,1478,546,None,Move,1531723643.219
337,1480,542,None,Move,1531723643.227
338,1483,538,None,Move,1531723643.235
339,1484,534,None,Move,1531723643.243
340,1486,530,None,Move,1531723643.251
341,1488,527,None,Move,1531723643.259
342,1488,524,None,Move,1531723643.268
343,1490,519,None,Move,1531723643.275
344,1490,516,None,Move,1531723643.283
345,1491,512,None,Move,1531723643.292
346,1491,508,None,Move,1531723643.299
347,1492,504,None,Move,1531723643.307
348,1492,498,None,Move,1531723643.315
349,1492,491,None,Move,1531723643.323
350,1492,484,None,Move,1531723643.331
351,1492,476,None,Move,1531723643.34
352,1492,467,None,Move,1531723643.347
353,1492,459,None,Move,1531723643.355
354,1492,452,None,Move,1531723643.363
355,1492,446,None,Move,1531723643.371
356,1492,443,None,Move,1531723643.379
357,1491,438,None,Move,1531723643.388
358,1490,434,None,Move,1531723643.395
359,1490,432,None,Move,1531723643.403
360,1489,429,None,Move,1531723643.411
361,1488,427,None,Move,1531723643.419
362,1488,426,None,Move,1531723643.427
363,1488,425,None,Move,1531723643.435
364,1488,424,None,Move,1531723643.443
365,1487,424,None,Move,1531723643.451
366,1487,423,None,Move,1531723643.459
367,1487,422,None,Move,1531723643.467
368,1487,422,None,Move,1531723643.475
369,1487,421,None,Move,1531723643.483
370,1487,421,None,Move,1531723643.493
371,1487,421,None,Move,1531723643.499
372,1487,420,None,Move,1531723643.507
373,1487,420,None,Move,1531723643.517
374,1487,420,None,Move,1531723643.532
375,1487,420,None,Move,1531723643.542
376,1487,420,None,Move,1531723643.557
377,1486,420,None,Move,1531723643.592
378,1486,420,None,Move,1531723643.629
379,1486,420,None,Move,1531723643.638
380,1486,421,None,Move,1531723643.645
381,1486,421,None,Move,1531723643.654
382,1486,422,None,Move,1531723643.661
383,1497,432,None,Move,1531723643.973
384,1501,434,None,Move,1531723643.981
385,1507,437,None,Move,1531723643.99
386,1509,438,None,Move,1531723643.997
387,1513,440,None,Move,1531723644.005
388,1516,442,None,Move,1531723644.013
389,1519,443,None,Move,1531723644.021
390,1520,445,None,Move,1531723644.029
391,1522,446,None,Move,1531723644.037
392,1522,447,None,Move,1531723644.045
393,1523,447,None,Move,1531723644.053
394,1523,447,None,Move,1531723644.061
395,1523,448,None,Move,1531723644.069
396,1523,448,None,Move,1531723644.077
397,1522,448,None,Move,1531723644.133
398,1522,448,None,Move,1531723644.141
399,1521,447,None,Move,1531723644.149
400,1521,447,None,Move,1531723644.157
401,1521,447,None,Move,1531723644.165
402,1520,447,None,Move,1531723644.173
403,1520,446,None,Move,1531723644.181
404,1520,446,None,Move,1531723644.205
405,1520,446,None,Move,1531723644.213
406,1520,445,None,Move,1531723644.253
407,1520,445,None,Move,1531723644.261
408,1520,445,Left,Pressed,1531723644.517
409,1520,445,Left,Released,1531723644.525
410,1517,446,None,Move,1531723645.894
411,1513,448,None,Move,1531723645.901
412,1508,451,None,Move,1531723645.909
413,1502,456,None,Move,1531723645.917
414,1497,462,None,Move,1531723645.926
415,1490,470,None,Move,1531723645.933
416,1484,479,None,Move,1531723645.941
417,1473,495,None,Move,1531723645.949
418,1468,503,None,Move,1531723645.958
419,1459,519,None,Move,1531723645.965
420,1451,532,None,Move,1531723645.973
421,1448,537,None,Move,1531723645.981
422,1442,547,None,Move,1531723645.99
423,1436,555,None,Move,1531723645.997
424,1433,561,None,Move,1531723646.005
425,1431,563,None,Move,1531723646.013
426,1429,568,None,Move,1531723646.022
427,1426,571,None,Move,1531723646.029
428,1425,573,None,Move,1531723646.037
429,1424,576,None,Move,1531723646.045
430,1423,577,None,Move,1531723646.053
431,1423,578,None,Move,1531723646.061
432,1422,579,None,Move,1531723646.069
433,1422,580,None,Move,1531723646.077
434,1422,580,None,Move,1531723646.085
435,1422,580,None,Move,1531723646.093
436,1422,581,None,Move,1531723646.101
437,1422,581,None,Move,1531723646.109
438,1423,583,None,Move,1531723646.118
439,1427,585,None,Move,1531723646.125
440,1425,585,None,Move,1531723646.341
441,1421,588,None,Move,1531723646.349
442,1417,592,None,Move,1531723646.357
443,1411,596,None,Move,1531723646.365
444,1406,602,None,Move,1531723646.373
445,1400,609,None,Move,1531723646.381
446,1389,623,None,Move,1531723646.389
447,1378,640,None,Move,1531723646.397
448,1368,659,None,Move,1531723646.405
449,1365,667,None,Move,1531723646.413
450,1357,684,None,Move,1531723646.422
451,1355,691,None,Move,1531723646.429
452,1349,702,None,Move,1531723646.437
453,1347,705,None,Move,1531723646.445
454,1344,712,None,Move,1531723646.453
455,1342,716,None,Move,1531723646.461
456,1341,719,None,Move,1531723646.469
457,1340,720,None,Move,1531723646.478
458,1339,721,None,Move,1531723646.485
459,1339,721,None,Move,1531723646.493
460,1339,721,None,Move,1531723646.502
461,1339,721,None,Move,1531723646.557
462,1339,721,None,Move,1531723646.565
463,1340,721,None,Move,1531723646.573
464,1340,721,None,Move,1531723646.581
465,1341,721,None,Move,1531723646.589
466,1341,721,None,Move,1531723646.598
467,1341,721,None,Move,1531723646.605
468,1341,721,None,Move,1531723646.614
469,1342,721,None,Move,1531723646.621
470,1342,721,None,Move,1531723646.685
471,1342,721,None,Move,1531723646.693
472,1323,711,None,Move,1531723647.7
473,1317,708,None,Move,1531723647.703
474,1311,705,None,Move,1531723647.712
475,1304,702,None,Move,1531723647.719
476,1297,700,None,Move,1531723647.727
477,1291,699,None,Move,1531723647.735
478,1284,697,None,Move,1531723647.745
479,1270,694,None,Move,1531723647.751
480,1255,692,None,Move,1531723647.759
481,1241,691,None,Move,1531723647.767
482,1225,690,None,Move,1531723647.775
483,1212,690,None,Move,1531723647.783
484,1199,690,None,Move,1531723647.791
485,1187,693,None,Move,1531723647.799
486,1177,697,None,Move,1531723647.808
487,1168,702,None,Move,1531723647.815
488,1165,704,None,Move,1531723647.823
489,1159,709,None,Move,1531723647.831
490,1154,715,None,Move,1531723647.839
491,1150,719,None,Move,1531723647.847
492,1147,725,None,Move,1531723647.855
493,1146,730,None,Move,1531723647.863
494,1145,738,None,Move,1531723647.871
495,1145,738,None,Move,1531723648.087
496,1140,738,None,Move,1531723648.095
497,1133,738,None,Move,1531723648.103
498,1125,738,None,Move,1531723648.111
499,1118,738,None,Move,1531723648.12
500,1109,738,None,Move,1531723648.127
501,1101,739,None,Move,1531723648.135
502,1084,742,None,Move,1531723648.143
503,1068,746,None,Move,1531723648.151
504,1059,750,None,Move,1531723648.159
505,1045,755,None,Move,1531723648.168
506,1030,760,None,Move,1531723648.178
507,1018,766,None,Move,1531723648.184
508,1006,771,None,Move,1531723648.191
509,1002,773,None,Move,1531723648.199
510,993,777,None,Move,1531723648.208
511,986,780,None,Move,1531723648.215
512,980,783,None,Move,1531723648.223
513,974,786,None,Move,1531723648.232
514,973,787,None,Move,1531723648.239
515,970,789,None,Move,1531723648.247
516,968,791,None,Move,1531723648.255
517,966,792,None,Move,1531723648.263
518,965,793,None,Move,1531723648.271
519,964,794,None,Move,1531723648.279
520,964,794,None,Move,1531723648.287
521,963,795,None,Move,1531723648.295
522,963,795,None,Move,1531723648.303
523,963,796,None,Move,1531723648.312
524,963,796,None,Move,1531723648.319
525,963,796,None,Move,1531723648.327
526,963,796,None,Move,1531723648.335
527,963,797,None,Move,1531723648.343
528,963,797,None,Move,1531723648.359
529,963,797,None,Move,1531723648.375
530,963,798,None,Move,1531723648.384
531,963,798,None,Move,1531723648.399
532,963,799,None,Move,1531723648.415
533,963,798,None,Move,1531723654.312
534,964,797,None,Move,1531723654.327
535,966,797,None,Move,1531723654.335
536,977,797,None,Move,1531723654.343
537,991,797,None,Move,1531723654.351
538,998,795,None,Move,1531723654.359
539,1002,793,None,Move,1531723654.367
540,1003,792,None,Move,1531723654.375
541,1005,792,None,Move,1531723654.383
542,1009,791,None,Move,1531723654.391
543,1011,791,None,Move,1531723654.399
544,1015,791,None,Move,1531723654.407
545,1017,791,None,Move,1531723654.415
546,1021,792,None,Move,1531723654.423
547,1035,798,None,Move,1531723654.431
548,1057,805,None,Move,1531723654.439
549,1086,814,None,Move,1531723654.447
550,1130,831,None,Move,1531723654.455
551,1167,842,None,Move,1531723654.463
552,1209,856,None,Move,1531723654.471
553,1246,867,None,Move,1531723654.479
554,1276,877,None,Move,1531723654.487
555,1298,882,None,Move,1531723654.495
556,1309,885,None,Move,1531723654.503
557,1316,886,None,Move,1531723654.511
558,1320,886,None,Move,1531723654.519
559,1324,887,None,Move,1531723654.527
560,1327,887,None,Move,1531723654.535
561,1328,888,None,Move,1531723654.543
562,1329,888,None,Move,1531723654.551
563,1329,888,None,Move,1531723654.559
564,1330,888,None,Move,1531723654.615
565,1332,885,None,Move,1531723654.623
566,1336,881,None,Move,1531723654.631
567,1338,879,None,Move,1531723654.639
568,1341,874,None,Move,1531723654.647
569,1344,871,None,Move,1531723654.655
570,1346,867,None,Move,1531723654.663
571,1347,864,None,Move,1531723654.671
572,1348,861,None,Move,1531723654.679
573,1349,857,None,Move,1531723654.687
574,1350,850,None,Move,1531723654.695
575,1350,843,None,Move,1531723654.703
576,1348,834,None,Move,1531723654.711
577,1345,823,None,Move,1531723654.719
578,1341,811,None,Move,1531723654.727
579,1338,795,None,Move,1531723654.735
580,1337,786,None,Move,1531723654.743
581,1336,779,None,Move,1531723654.751
582,1336,773,None,Move,1531723654.759
583,1336,772,None,Move,1531723654.767
584,1336,772,None,Move,1531723654.775
585,1337,773,None,Move,1531723654.823
586,1339,775,None,Move,1531723654.831
587,1341,777,None,Move,1531723654.839
588,1345,781,None,Move,1531723654.847
589,1351,785,None,Move,1531723654.855
590,1355,787,None,Move,1531723654.863
591,1357,788,None,Move,1531723654.871
592,1361,789,None,Move,1531723654.879
593,1365,791,None,Move,1531723654.887
594,1368,792,None,Move,1531723654.895
595,1368,792,None,Move,1531723654.903
596,1368,792,None,Move,1531723654.912
597,1369,792,None,Move,1531723654.919
598,1370,793,None,Move,1531723654.927
599,1371,793,None,Move,1531723654.935
600,1372,793,None,Move,1531723654.943
601,1373,794,None,Move,1531723654.951
602,1374,794,None,Move,1531723654.959
603,1378,796,None,Move,1531723654.967
604,1382,799,None,Move,1531723654.975
605,1384,800,None,Move,1531723654.983
606,1386,800,None,Move,1531723654.991
607,1389,801,None,Move,1531723654.999
608,1390,801,None,Move,1531723655.007
609,1391,801,None,Move,1531723655.015
610,1392,801,None,Move,1531723655.023
611,1393,801,None,Move,1531723655.031
612,1395,797,None,Move,1531723655.039
613,1397,796,None,Move,1531723655.047
614,1400,795,None,Move,1531723655.055
615,1400,794,None,Move,1531723655.063
616,1401,793,None,Move,1531723655.071
617,1402,792,None,Move,1531723655.079
618,1403,792,None,Move,1531723655.087
619,1404,791,None,Move,1531723655.095
620,1404,791,None,Move,1531723655.103
621,1404,790,None,Move,1531723655.111
622,1405,789,None,Move,1531723655.127
623,1405,789,None,Move,1531723655.135
624,1406,788,None,Move,1531723655.143
625,1406,788,None,Move,1531723655.151
626,1408,787,None,Move,1531723655.159
627,1408,786,None,Move,1531723655.167
628,1408,786,None,Move,1531723655.177
629,1408,786,None,Move,1531723655.191
630,1409,786,None,Move,1531723655.199
631,1409,785,None,Move,1531723655.223
632,1409,785,None,Move,1531723655.239
633,1409,784,None,Move,1531723655.247
634,1410,784,None,Move,1531723655.255
635,1410,784,None,Move,1531723655.263
636,1410,783,None,Move,1531723655.287
637,1411,783,None,Move,1531723655.303
638,1411,782,None,Move,1531723655.311
639,1411,782,None,Move,1531723655.319
640,1412,781,None,Move,1531723655.335
641,1412,781,None,Move,1531723655.343
642,1412,780,None,Move,1531723655.351
643,1412,780,Left,Pressed,1531723655.399
644,1412,780,Left,Released,1531723655.479
645,1412,780,None,Move,1531723655.511
646,1411,780,None,Move,1531723655.623
647,1411,781,None,Move,1531723655.639
648,1411,781,None,Move,1531723655.647
649,1410,781,None,Move,1531723655.655
650,1410,781,None,Move,1531723655.663
651,1409,782,None,Move,1531723655.687
652,1409,782,None,Move,1531723655.695
653,1409,782,None,Move,1531723655.703
654,1408,782,None,Move,1531723655.735
655,1407,783,None,Move,1531723655.743
656,1407,783,None,Move,1531723655.751
657,1404,783,None,Move,1531723655.761
658,1401,783,None,Move,1531723655.767
659,1396,783,None,Move,1531723655.775
660,1393,783,None,Move,1531723655.783
661,1389,783,None,Move,1531723655.791
662,1383,783,None,Move,1531723655.799
663,1376,783,None,Move,1531723655.807
664,1369,783,None,Move,1531723655.815
665,1360,782,None,Move,1531723655.823
666,1353,780,None,Move,1531723655.831
667,1347,780,None,Move,1531723655.839
668,1343,780,None,Move,1531723655.847
669,1341,779,None,Move,1531723655.855
670,1338,778,None,Move,1531723655.863
671,1334,778,None,Move,1531723655.871
672,1331,778,None,Move,1531723655.879
673,1327,777,None,Move,1531723655.887
674,1323,776,None,Move,1531723655.895
675,1318,774,None,Move,1531723655.903
676,1312,772,None,Move,1531723655.912
677,1307,770,None,Move,1531723655.919
678,1298,765,None,Move,1531723655.927
679,1281,759,None,Move,1531723655.935
680,1259,752,None,Move,1531723655.943
681,1245,749,None,Move,1531723655.952
682,1238,748,None,Move,1531723655.96
683,1238,748,None,Move,1531723655.967
684,1237,748,None,Move,1531723655.977
685,1237,748,None,Move,1531723655.983
686,1237,749,None,Move,1531723656.007
687,1237,750,None,Move,1531723656.015
688,1237,751,None,Move,1531723656.023
689,1237,751,None,Move,1531723656.031
690,1237,751,None,Move,1531723656.039
691,1237,752,None,Move,1531723656.055
692,1234,749,None,Move,1531723656.183
693,1233,749,None,Move,1531723656.193
694,1229,745,None,Move,1531723656.199
695,1227,742,None,Move,1531723656.207
696,1221,737,None,Move,1531723656.215
697,1213,726,None,Move,1531723656.223
698,1205,715,None,Move,1531723656.231
699,1195,702,None,Move,1531723656.239
700,1182,686,None,Move,1531723656.247
701,1170,667,None,Move,1531723656.255
702,1157,651,None,Move,1531723656.263
703,1146,635,None,Move,1531723656.271
704,1132,616,None,Move,1531723656.279
705,1120,597,None,Move,1531723656.287
706,1111,576,None,Move,1531723656.295
707,1103,559,None,Move,1531723656.303
708,1097,542,None,Move,1531723656.311
709,1094,531,None,Move,1531723656.319
710,1092,524,None,Move,1531723656.328
711,1090,517,None,Move,1531723656.335
712,1090,513,None,Move,1531723656.343
713,1090,512,None,Move,1531723656.351
714,1090,510,None,Move,1531723656.359
715,1090,510,None,Move,1531723656.367
716,1090,509,None,Move,1531723656.455
717,1091,510,None,Move,1531723656.471
718,1091,511,None,Move,1531723656.479
719,1092,512,None,Move,1531723656.487
720,1093,512,None,Move,1531723656.495
721,1094,514,None,Move,1531723656.503
722,1095,515,None,Move,1531723656.511
723,1096,516,None,Move,1531723656.519
724,1097,517,None,Move,1531723656.527
725,1099,519,None,Move,1531723656.535
726,1102,520,None,Move,1531723656.544
727,1106,524,None,Move,1531723656.551
728,1111,527,None,Move,1531723656.559
729,1116,534,None,Move,1531723656.568
730,1119,536,None,Move,1531723656.575
731,1125,541,None,Move,1531723656.583
732,1139,551,None,Move,1531723656.591
733,1157,565,None,Move,1531723656.599
734,1176,579,None,Move,1531723656.607
