,x,y,button,state,client_timestamp
276,651,296,None,Move,1534241767.885
277,652,295,None,Move,1534241767.894
278,652,295,None,Move,1534241767.901
279,653,295,None,Move,1534241767.909
280,653,294,None,Move,1534241767.917
281,653,294,None,Move,1534241767.925
282,653,294,None,Move,1534241767.958
283,654,294,None,Move,1534241767.971
284,654,293,None,Move,1534241767.979
285,654,293,None,Move,1534241767.987
286,655,292,None,Move,1534241767.995
287,656,290,None,Move,1534241768.002
288,657,288,None,Move,1534241768.009
289,659,286,None,Move,1534241768.017
290,660,284,None,Move,1534241768.025
291,661,282,None,Move,1534241768.034
292,663,280,None,Move,1534241768.041
293,664,278,None,Move,1534241768.049
294,665,275,None,Move,1534241768.057
295,666,273,None,Move,1534241768.066
296,667,272,None,Move,1534241768.073
297,668,269,None,Move,1534241768.081
298,669,268,None,Move,1534241768.089
299,670,265,None,Move,1534241768.097
300,670,264,None,Move,1534241768.106
301,671,262,None,Move,1534241768.114
302,672,260,None,Move,1534241768.12
303,672,258,None,Move,1534241768.128
304,673,257,None,Move,1534241768.137
305,673,256,None,Move,1534241768.143
306,674,255,None,Move,1534241768.152
307,674,255,None,Move,1534241768.16
308,674,254,None,Move,1534241768.168
309,674,254,None,Move,1534241768.173
310,674,253,None,Move,1534241768.181
311,674,253,None,Move,1534241768.189
312,674,253,Left,Pressed,1534241768.354
313,674,253,Left,Released,1534241768.367
314,674,256,None,Move,1534241768.581
315,672,260,None,Move,1534241768.589
316,670,265,None,Move,1534241768.597
317,666,271,None,Move,1534241768.606
318,663,277,None,Move,1534241768.613
319,660,283,None,Move,1534241768.621
320,654,294,None,Move,1534241768.629
321,647,304,None,Move,1534241768.635
322,640,316,None,Move,1534241768.643
323,634,326,None,Move,1534241768.651
324,629,336,None,Move,1534241768.659
325,626,341,None,Move,1534241768.667
326,622,348,None,Move,1534241768.676
327,619,355,None,Move,1534241768.683
328,613,367,None,Move,1534241768.691
329,612,371,None,Move,1534241768.699
330,607,381,None,Move,1534241768.707
331,605,385,None,Move,1534241768.715
332,602,391,None,Move,1534241768.724
333,599,397,None,Move,1534241768.731
334,597,402,None,Move,1534241768.739
335,595,406,None,Move,1534241768.747
336,594,408,None,Move,1534241768.755
337,593,411,None,Move,1534241768.764
338,591,414,None,Move,1534241768.771
339,590,417,None,Move,1534241768.779
340,589,419,None,Move,1534241768.787
341,588,421,None,Move,1534241768.793
342,588,422,None,Move,1534241768.803
343,587,424,None,Move,1534241768.809
344,587,425,None,Move,1534241768.819
345,587,427,None,Move,1534241768.825
346,586,428,None,Move,1534241768.831
347,586,428,None,Move,1534241768.839
348,586,429,None,Move,1534241768.847
349,586,430,None,Move,1534241768.856
350,586,431,None,Move,1534241768.863
351,586,431,None,Move,1534241768.871
352,586,431,None,Move,1534241768.887
353,586,432,None,Move,1534241768.895
354,586,432,None,Move,1534241768.911
355,586,432,None,Move,1534241768.927
356,586,433,None,Move,1534241768.943
357,587,433,None,Move,1534241768.951
358,588,433,None,Move,1534241768.958
359,588,433,None,Move,1534241768.965
360,590,434,None,Move,1534241768.973
361,590,434,None,Move,1534241768.981
362,591,434,None,Move,1534241768.989
363,592,434,None,Move,1534241768.997
364,593,434,None,Move,1534241769.005
365,593,434,None,Move,1534241769.011
366,594,434,None,Move,1534241769.019
367,594,434,None,Move,1534241769.027
368,595,434,None,Move,1534241769.035
369,596,434,None,Move,1534241769.043
370,596,434,None,Move,1534241769.052
371,597,433,None,Move,1534241769.059
372,597,433,None,Move,1534241769.069
373,598,433,None,Move,1534241769.076
374,598,432,None,Move,1534241769.083
375,599,432,None,Move,1534241769.091
376,599,432,None,Move,1534241769.099
377,600,431,None,Move,1534241769.107
378,600,431,None,Move,1534241769.113
379,600,431,None,Move,1534241769.121
380,600,430,None,Move,1534241769.129
381,600,430,None,Move,1534241769.137
382,600,430,Left,Pressed,1534241769.294
383,600,430,Left,Released,1534241769.303
384,600,430,None,Move,1534241769.554
385,593,431,None,Move,1534241769.562
386,580,438,None,Move,1534241769.569
387,563,448,None,Move,1534241769.577
388,540,462,None,Move,1534241769.585
389,496,493,None,Move,1534241769.593
390,447,527,None,Move,1534241769.601
391,394,565,None,Move,1534241769.607
392,340,607,None,Move,1534241769.615
393,317,625,None,Move,1534241769.623
394,271,659,None,Move,1534241769.631
395,231,688,None,Move,1534241769.639
396,217,698,None,Move,1534241769.647
397,186,719,None,Move,1534241769.655
398,177,726,None,Move,1534241769.661
399,158,738,None,Move,1534241769.669
400,153,742,None,Move,1534241769.677
401,149,744,None,Move,1534241769.685
402,141,749,None,Move,1534241769.693
403,136,753,None,Move,1534241769.701
404,133,755,None,Move,1534241769.709
405,131,757,None,Move,1534241769.717
406,129,757,None,Move,1534241769.929
407,124,757,None,Move,1534241769.935
408,119,757,None,Move,1534241769.943
409,114,757,None,Move,1534241769.951
410,103,759,None,Move,1534241769.959
411,91,760,None,Move,1534241769.967
412,85,761,None,Move,1534241769.975
413,74,761,None,Move,1534241769.983
414,65,762,None,Move,1534241769.991
415,61,762,None,Move,1534241769.999
416,55,762,None,Move,1534241770.007
417,50,762,None,Move,1534241770.015
418,46,762,None,Move,1534241770.024
419,44,762,None,Move,1534241770.032
420,43,762,None,Move,1534241770.039
421,42,762,None,Move,1534241770.047
422,41,762,None,Move,1534241770.056
423,41,762,None,Move,1534241770.061
424,41,762,None,Move,1534241770.085
425,41,763,None,Move,1534241770.258
426,41,763,Left,Pressed,1534241770.503
427,41,763,Left,Released,1534241770.509
428,45,763,None,Move,1534241770.883
429,56,763,None,Move,1534241770.891
430,79,760,None,Move,1534241770.899
431,106,754,None,Move,1534241770.907
432,142,746,None,Move,1534241770.915
433,221,724,None,Move,1534241770.923
434,283,701,None,Move,1534241770.932
435,352,674,None,Move,1534241770.939
436,382,660,None,Move,1534241770.947
437,438,630,None,Move,1534241770.955
438,488,602,None,Move,1534241770.963
439,504,591,None,Move,1534241770.971
440,535,571,None,Move,1534241770.979
441,544,565,None,Move,1534241770.987
442,550,559,None,Move,1534241770.995
443,564,548,None,Move,1534241771.003
444,566,545,None,Move,1534241771.011
445,566,544,None,Move,1534241771.197
446,562,539,None,Move,1534241771.206
447,558,533,None,Move,1534241771.213
448,553,528,None,Move,1534241771.222
449,549,522,None,Move,1534241771.228
450,542,514,None,Move,1534241771.236
451,536,505,None,Move,1534241771.244
452,533,501,None,Move,1534241771.251
453,528,496,None,Move,1534241771.259
454,524,490,None,Move,1534241771.268
455,521,486,None,Move,1534241771.276
456,519,484,None,Move,1534241771.283
457,515,479,None,Move,1534241771.292
458,513,477,None,Move,1534241771.299
459,512,475,None,Move,1534241771.307
460,510,473,None,Move,1534241771.315
461,508,471,None,Move,1534241771.324
462,507,470,None,Move,1534241771.331
463,506,469,None,Move,1534241771.34
464,505,468,None,Move,1534241771.345
465,505,467,None,Move,1534241771.354
466,505,467,None,Move,1534241771.361
467,504,467,None,Move,1534241771.369
468,504,466,None,Move,1534241771.378
469,504,466,None,Move,1534241771.386
470,504,466,None,Move,1534241771.472
471,504,465,None,Move,1534241771.48
472,504,465,None,Move,1534241771.487
473,503,464,None,Move,1534241771.496
474,503,463,None,Move,1534241771.503
475,503,462,None,Move,1534241771.509
476,502,461,None,Move,1534241771.517
477,502,459,None,Move,1534241771.525
478,502,458,None,Move,1534241771.533
479,502,457,None,Move,1534241771.541
480,501,456,None,Move,1534241771.549
481,501,456,None,Move,1534241771.557
482,501,455,None,Move,1534241771.565
483,501,455,None,Move,1534241771.573
484,501,455,None,Move,1534241771.581
485,501,454,None,Move,1534241771.589
486,501,454,None,Move,1534241771.605
487,500,454,None,Move,1534241771.621
488,500,454,None,Move,1534241771.629
489,498,452,None,Move,1534241771.637
490,498,451,None,Move,1534241771.922
491,498,450,None,Move,1534241771.929
492,498,449,None,Move,1534241771.938
493,498,448,None,Move,1534241771.945
494,498,448,None,Move,1534241771.953
495,498,447,None,Move,1534241771.962
496,498,447,None,Move,1534241771.97
497,498,446,None,Move,1534241771.978
498,498,446,None,Move,1534241771.985
499,498,446,None,Move,1534241771.993
500,498,445,None,Move,1534241772.0
501,498,445,None,Move,1534241772.007
502,498,445,None,Move,1534241772.015
503,498,444,None,Move,1534241772.031
504,498,443,None,Move,1534241772.039
505,498,443,Left,Pressed,1534241772.196
506,498,443,Left,Released,1534241772.202
507,498,443,Left,Pressed,1534241772.322
508,498,443,Left,Released,1534241772.329
509,498,442,None,Move,1534241773.082
510,498,442,None,Move,1534241773.09
511,498,442,None,Move,1534241773.098
512,498,442,None,Move,1534241773.106
513,498,441,None,Move,1534241773.122
514,498,441,None,Move,1534241773.129
515,498,441,None,Move,1534241773.138
516,497,440,None,Move,1534241773.152
517,497,440,None,Move,1534241773.16
518,497,440,None,Move,1534241773.174
519,497,439,None,Move,1534241773.189
520,497,439,Left,Pressed,1534241773.41
521,497,439,Left,Released,1534241773.417
522,497,439,Left,Pressed,1534241773.534
523,497,439,Left,Released,1534241773.541
524,497,440,None,Move,1534241773.872
525,497,442,None,Move,1534241773.88
526,497,446,None,Move,1534241773.888
527,497,449,None,Move,1534241773.896
528,497,452,None,Move,1534241773.904
529,497,457,None,Move,1534241773.912
530,497,462,None,Move,1534241773.92
531,497,466,None,Move,1534241773.928
532,498,471,None,Move,1534241773.935
533,498,478,None,Move,1534241773.943
534,499,485,None,Move,1534241773.952
535,499,492,None,Move,1534241773.957
536,499,499,None,Move,1534241773.965
537,500,506,None,Move,1534241773.973
538,500,512,None,Move,1534241773.981
539,501,518,None,Move,1534241773.989
540,501,523,None,Move,1534241773.995
541,501,529,None,Move,1534241774.003
542,501,534,None,Move,1534241774.011
543,501,539,None,Move,1534241774.02
544,501,544,None,Move,1534241774.028
545,501,548,None,Move,1534241774.036
546,501,553,None,Move,1534241774.044
547,501,559,None,Move,1534241774.052
548,501,569,None,Move,1534241774.06
549,501,574,None,Move,1534241774.068
550,501,587,None,Move,1534241774.076
551,502,592,None,Move,1534241774.084
552,502,598,None,Move,1534241774.092
553,502,602,None,Move,1534241774.1
554,503,606,None,Move,1534241774.106
555,503,610,None,Move,1534241774.114
556,503,613,None,Move,1534241774.122
557,504,615,None,Move,1534241774.13
558,504,617,None,Move,1534241774.138
559,504,617,None,Move,1534241774.146
560,504,618,None,Move,1534241774.153
561,504,619,None,Move,1534241774.162
562,504,619,None,Move,1534241774.17
563,504,619,Left,Pressed,1534241774.406
564,504,619,Left,Released,1534241774.413
565,504,619,Left,Pressed,1534241774.538
566,504,619,Left,Released,1534241774.544
567,504,618,None,Move,1534241774.905
568,504,617,None,Move,1534241774.913
569,504,615,None,Move,1534241774.92
570,504,613,None,Move,1534241774.928
571,504,611,None,Move,1534241774.936
572,503,608,None,Move,1534241774.944
573,503,605,None,Move,1534241774.952
574,503,602,None,Move,1534241774.96
575,502,598,None,Move,1534241774.968
576,502,594,None,Move,1534241774.976
577,502,590,None,Move,1534241774.984
578,501,585,None,Move,1534241774.992
579,501,580,None,Move,1534241775.0
580,501,577,None,Move,1534241775.008
581,501,573,None,Move,1534241775.016
582,500,569,None,Move,1534241775.024
583,500,566,None,Move,1534241775.032
584,500,563,None,Move,1534241775.04
585,500,560,None,Move,1534241775.048
586,500,558,None,Move,1534241775.056
587,499,556,None,Move,1534241775.064
588,499,554,None,Move,1534241775.072
589,499,553,None,Move,1534241775.079
590,499,551,None,Move,1534241775.085
591,498,550,None,Move,1534241775.094
592,498,548,None,Move,1534241775.102
593,498,547,None,Move,1534241775.108
594,498,546,None,Move,1534241775.115
595,498,545,None,Move,1534241775.124
596,498,545,None,Move,1534241775.131
597,498,544,None,Move,1534241775.139
598,498,544,None,Move,1534241775.147
599,498,543,None,Move,1534241775.156
600,498,543,None,Move,1534241775.163
601,498,543,None,Move,1534241775.171
602,498,542,None,Move,1534241775.179
603,498,542,None,Move,1534241775.188
604,498,542,None,Move,1534241775.196
605,498,541,None,Move,1534241775.204
606,498,541,None,Move,1534241775.22
607,497,541,None,Move,1534241775.226
608,497,540,None,Move,1534241775.249
609,497,540,None,Move,1534241775.265
610,497,540,None,Move,1534241775.274
611,497,539,None,Move,1534241775.281
612,497,539,None,Move,1534241775.29
613,497,539,None,Move,1534241775.295
614,497,538,None,Move,1534241775.304
615,497,538,None,Move,1534241775.312
616,497,538,None,Move,1534241775.32
617,497,537,None,Move,1534241775.328
618,497,537,None,Move,1534241775.336
619,497,537,None,Move,1534241775.344
620,497,537,None,Move,1534241775.352
621,497,536,None,Move,1534241775.367
622,497,536,None,Move,1534241775.376
623,497,536,None,Move,1534241775.382
624,497,535,None,Move,1534241775.39
625,497,535,None,Move,1534241775.398
626,497,534,None,Move,1534241775.406
627,497,533,None,Move,1534241775.414
628,497,532,None,Move,1534241775.422
629,497,532,None,Move,1534241775.43
630,497,531,None,Move,1534241775.438
631,497,531,None,Move,1534241775.446
632,497,530,None,Move,1534241775.454
633,496,529,None,Move,1534241775.462
634,496,529,None,Move,1534241775.47
635,496,527,None,Move,1534241775.478
636,496,525,None,Move,1534241775.486
637,496,523,None,Move,1534241775.494
638,496,520,None,Move,1534241775.502
639,496,519,None,Move,1534241775.51
640,496,516,None,Move,1534241775.517
641,496,513,None,Move,1534241775.525
642,496,511,None,Move,1534241775.534
643,496,509,None,Move,1534241775.54
644,496,508,None,Move,1534241775.548
645,496,507,None,Move,1534241775.556
646,496,506,None,Move,1534241775.564
647,496,506,None,Move,1534241775.569
648,496,505,None,Move,1534241775.578
649,496,507,None,Move,1534241775.625
650,496,509,None,Move,1534241775.633
651,496,513,None,Move,1534241775.641
652,496,518,None,Move,1534241775.649
653,496,522,None,Move,1534241775.658
654,497,527,None,Move,1534241775.666
655,498,531,None,Move,1534241775.674
656,499,536,None,Move,1534241775.681
657,499,541,None,Move,1534241775.688
658,500,547,None,Move,1534241775.696
659,501,551,None,Move,1534241775.704
660,502,555,None,Move,1534241775.712
661,503,558,None,Move,1534241775.72
662,504,561,None,Move,1534241775.728
663,505,565,None,Move,1534241775.736
664,506,568,None,Move,1534241775.744
665,506,570,None,Move,1534241775.752
666,507,572,None,Move,1534241775.758
667,508,574,None,Move,1534241775.765
668,509,576,None,Move,1534241775.774
669,509,577,None,Move,1534241775.782
670,509,578,None,Move,1534241775.79
671,510,578,None,Move,1534241775.798
672,510,579,None,Move,1534241775.806
673,510,579,None,Move,1534241775.814
674,510,579,None,Move,1534241775.892
675,510,579,None,Move,1534241775.916
676,511,579,None,Move,1534241775.923
677,511,580,None,Move,1534241775.931
678,511,580,None,Move,1534241775.947
679,511,581,None,Move,1534241775.955
680,512,581,None,Move,1534241775.964
681,512,582,None,Move,1534241775.972
682,512,583,None,Move,1534241775.979
683,513,584,None,Move,1534241775.988
684,513,585,None,Move,1534241775.996
685,513,586,None,Move,1534241776.002
686,514,586,None,Move,1534241776.01
687,514,587,None,Move,1534241776.018
688,514,588,None,Move,1534241776.025
689,515,588,None,Move,1534241776.039
690,515,589,None,Move,1534241776.057
691,516,591,None,Move,1534241776.064
692,517,592,None,Move,1534241776.073
693,518,594,None,Move,1534241776.08
694,518,594,Left,Pressed,1534241776.258
695,518,594,Left,Released,1534241776.265
696,518,594,Left,Pressed,1534241776.398
697,518,594,Left,Released,1534241776.405
698,518,594,None,Move,1534241776.992
699,518,593,None,Move,1534241777.0
700,518,592,None,Move,1534241777.008
701,518,591,None,Move,1534241777.016
702,518,590,None,Move,1534241777.024
703,517,588,None,Move,1534241777.032
704,517,587,None,Move,1534241777.04
705,516,584,None,Move,1534241777.048
706,516,582,None,Move,1534241777.056
707,515,579,None,Move,1534241777.064
708,514,577,None,Move,1534241777.072
709,513,575,None,Move,1534241777.08
710,511,571,None,Move,1534241777.088
711,511,570,None,Move,1534241777.096
712,510,567,None,Move,1534241777.102
713,509,565,None,Move,1534241777.11
714,508,561,None,Move,1534241777.118
715,507,559,None,Move,1534241777.126
716,506,556,None,Move,1534241777.134
717,505,552,None,Move,1534241777.14
718,505,549,None,Move,1534241777.148
719,504,545,None,Move,1534241777.156
720,503,541,None,Move,1534241777.164
721,502,537,None,Move,1534241777.172
722,502,534,None,Move,1534241777.18
723,501,531,None,Move,1534241777.188
724,500,528,None,Move,1534241777.196
725,500,525,None,Move,1534241777.204
726,499,521,None,Move,1534241777.211
727,499,519,None,Move,1534241777.22
728,499,517,None,Move,1534241777.228
729,498,515,None,Move,1534241777.236
730,498,513,None,Move,1534241777.244
731,498,512,None,Move,1534241777.252
732,497,511,None,Move,1534241777.258
733,497,510,None,Move,1534241777.266
734,497,509,None,Move,1534241777.274
735,497,509,None,Move,1534241777.282
736,497,508,None,Move,1534241777.29
737,497,508,None,Move,1534241777.298
738,497,507,None,Move,1534241777.306
739,496,505,None,Move,1534241777.314
740,496,504,None,Move,1534241777.322
741,495,501,None,Move,1534241777.33
742,495,498,None,Move,1534241777.338
743,494,494,None,Move,1534241777.344
744,493,490,None,Move,1534241777.352
745,493,486,None,Move,1534241777.36
746,492,483,None,Move,1534241777.367
747,491,477,None,Move,1534241777.375
748,491,473,None,Move,1534241777.383
749,490,469,None,Move,1534241777.391
750,490,465,None,Move,1534241777.399
751,489,461,None,Move,1534241777.407
752,489,457,None,Move,1534241777.416
753,488,454,None,Move,1534241777.422
754,488,451,None,Move,1534241777.43
755,487,447,None,Move,1534241777.438
756,487,446,None,Move,1534241777.445
757,486,441,None,Move,1534241777.453
758,486,439,None,Move,1534241777.461
759,486,436,None,Move,1534241777.469
760,485,433,None,Move,1534241777.477
761,485,431,None,Move,1534241777.485
762,485,428,None,Move,1534241777.494
763,485,427,None,Move,1534241777.501
764,485,425,None,Move,1534241777.509
765,485,424,None,Move,1534241777.517
766,485,423,None,Move,1534241777.525
767,485,422,None,Move,1534241777.533
768,485,421,None,Move,1534241777.541
769,485,421,None,Move,1534241777.549
770,485,421,None,Move,1534241777.557
771,485,420,None,Move,1534241777.563
